"00312"	"BANCO VOII S.A."	"202309"	"100020103005"	"         Caja de ahorros"	475040.00	398913.00	571766.00	425620.00	480627.00
"00312"	"BANCO VOII S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3799999.00	7429316.00	9835814.00	10269617.00	11460025.00
"00312"	"BANCO VOII S.A."	"202309"	"100020103015"	"         Otros"	1692.00	3531.00	3421.00	3433.00	3433.00
"00312"	"BANCO VOII S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	107748.00	395798.00	596507.00	626746.00	744942.00
"00312"	"BANCO VOII S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	884848.00	1376616.00	930223.00	1153458.00	142688.00
"00312"	"BANCO VOII S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	540112.00	708299.00	664659.00	970403.00	771051.00
"00312"	"BANCO VOII S.A."	"202309"	"100020400000"	"   Provisiones"	0.00	0.00	886.00	886.00	475.00
"00312"	"BANCO VOII S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	2116666.00	3620655.00	4850872.00	4502422.00	4641324.00
"00312"	"BANCO VOII S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1767978.00	3912197.00	5801805.00	6523644.00	7355393.00
"00312"	"BANCO VOII S.A."	"202309"	"100030600000"	"   Resultados no asignados"	348688.00	-291542.00	-950933.00	-2021222.00	-2714069.00
"00312"	"BANCO VOII S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	348688.00	-291542.00	-844459.00	-1901501.00	-2579084.00
"00312"	"BANCO VOII S.A."	"202309"	"100040100000"	"   Ingresos financieros"	5077265.00	9326754.00	8975610.00	10150788.00	14011730.00
"00312"	"BANCO VOII S.A."	"202309"	"100040100005"	"      Por Intereses"	3136642.00	4771382.00	3937074.00	5166031.00	6404466.00
"00312"	"BANCO VOII S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	1940623.00	4555372.00	5038536.00	4984757.00	7607264.00
"00312"	"BANCO VOII S.A."	"202309"	"100040200000"	"   Egresos financieros"	-2807728.00	-7864357.00	-9455521.00	-11639810.00	-16596889.00
"00312"	"BANCO VOII S.A."	"202309"	"100040200005"	"      Por Intereses"	-2287105.00	-5898422.00	-7974583.00	-10414388.00	-13409603.00
"00312"	"BANCO VOII S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-520623.00	-1965935.00	-1480938.00	-1225422.00	-3187286.00
"00312"	"BANCO VOII S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-221425.00	-152063.00	-172689.00	-250155.00	-229656.00
"00312"	"BANCO VOII S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	20091.00	105206.00	93482.00	103191.00	135590.00
"00312"	"BANCO VOII S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-376405.00	-809675.00	-577409.00	-887083.00	-1018245.00
"00312"	"BANCO VOII S.A."	"202309"	"100040700000"	"   Gastos de administración"	-1205443.00	-2277181.00	-1926846.00	-2476382.00	-3124691.00
"00312"	"BANCO VOII S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4297.00	4955.00	8254.00	11060.00	13887.00
"00312"	"BANCO VOII S.A."	"202309"	"100041200000"	"   Resultado monetario"	47747.00	1000396.00	2551162.00	3561497.00	4846180.00
"00312"	"BANCO VOII S.A."	"202309"	"100041300000"	"   Otros"	-182524.00	-202514.00	27228.00	14821.00	12666.00
"00312"	"BANCO VOII S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-7187.00	576937.00	-367730.00	-489428.00	-629656.00
"00312"	"BANCO VOII S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	22864.00	90750.00	196760.00	202964.00	211946.00
"00312"	"BANCO VOII S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	4929.00	46771.00	420519.00	516889.00	50211.00
"00312"	"BANCO VOII S.A."	"202309"	"100050300000"	"   De Control acreedoras"	653.00	928.00	1290.00	1565.00	1565.00
"00312"	"BANCO VOII S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	227580.00	0.00	3122029.00	3897489.00	0.00
"00312"	"BANCO VOII S.A."	"202309"	"100050700000"	"   De Control deudoras"	3668633.00	9025841.00	10900569.00	12284938.00	12991295.00
"00312"	"BANCO VOII S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	215931.00	0.00	1723929.00	1783762.00	0.00
