"00285"	"BANCO MACRO S.A."	"202309"	"100010600020"	"      Otras"	4478681.00	12841746.00	27061646.00	31405869.00	37035297.00
"00285"	"BANCO MACRO S.A."	"202309"	"100010700000"	"   Créditos Diversos"	13202779.00	34257241.00	50295577.00	61219186.00	64279650.00
"00285"	"BANCO MACRO S.A."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	52825047.00	101790787.00	163853674.00	184538186.00	207917940.00
"00285"	"BANCO MACRO S.A."	"202309"	"100010900000"	"   Bienes Diversos"	3698856.00	16812931.00	27089399.00	30106076.00	33647395.00
"00285"	"BANCO MACRO S.A."	"202309"	"100011000000"	"   Activos Intangibles"	8379254.00	17322741.00	28226423.00	31565740.00	35218714.00
"00285"	"BANCO MACRO S.A."	"202309"	"100011200000"	"   Partidas Pend. de Imputación"	656302.00	1540729.00	1887697.00	1966089.00	2017835.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020000000"	"P A S I V O"	743691488.00	1545475632.00	2422999366.00	2723913865.00	2568732429.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020100000"	"   Depósitos"	585028697.00	1287669262.00	1969394120.00	2123552087.00	1996554866.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	56402528.00	109952253.00	136649769.00	184060647.00	177707333.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020102000"	"      Sector Financiero"	961192.00	1653447.00	2897090.00	5047613.00	3452362.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	527664977.00	1176063562.00	1829847261.00	1934443827.00	1815395171.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	96130807.00	149669947.00	193114197.00	205297900.00	229334716.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103005"	"         Caja de ahorros"	186474857.00	422305840.00	596437638.00	622105435.00	658148029.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	231066392.00	567282370.00	968142849.00	1028637421.00	840425361.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103015"	"         Otros"	8887164.00	15198454.00	25805550.00	26648499.00	34498321.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	5105757.00	21606951.00	46347027.00	51754572.00	52988744.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	67899486.00	134360016.00	189192036.00	267988017.00	303521297.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	46981880.00	48149661.00	147411615.00	183938485.00	118917165.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020400000"	"   Provisiones"	1633415.00	2702835.00	3658017.00	3837129.00	3912818.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020500000"	"   Obligaciones Subordinadas"	42016185.00	72274386.00	112765641.00	144142486.00	144881690.00
"00285"	"BANCO MACRO S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	131825.00	319472.00	577937.00	455661.00	944593.00
"00285"	"BANCO MACRO S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	238568528.00	512410309.00	809153681.00	977136915.00	1007570237.00
"00285"	"BANCO MACRO S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	220366357.00	469235184.00	730519569.00	825490095.00	923897076.00
"00285"	"BANCO MACRO S.A."	"202309"	"100030600000"	"   Resultados no asignados"	18202171.00	43175125.00	78634112.00	151646820.00	83673161.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	28296185.00	37479606.00	80162778.00	157447605.00	83372588.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040100000"	"   Ingresos financieros"	249847415.00	715246921.00	978280908.00	1387936876.00	1646256783.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040100005"	"      Por Intereses"	213531933.00	582217281.00	709888928.00	920608367.00	1166591527.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	36315482.00	133029640.00	268391980.00	467328509.00	479665256.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040200000"	"   Egresos financieros"	-112329894.00	-347458822.00	-521678011.00	-689986313.00	-887069443.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040200005"	"      Por Intereses"	-91328868.00	-294714195.00	-459466532.00	-611171910.00	-788672343.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-21001026.00	-52744627.00	-62211479.00	-78814403.00	-98397100.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-2447703.00	-6488051.00	-11792630.00	-14746355.00	-18060852.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	38899249.00	78762131.00	75805297.00	97138247.00	122346230.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-16547982.00	-35853141.00	-32938969.00	-42842341.00	-54002235.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040700000"	"   Gastos de administración"	-65689347.00	-129123503.00	-126042513.00	-164859214.00	-206774294.00
"00285"	"BANCO MACRO S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	419760.00	3382597.00	668379.00	1021886.00	1209387.00
"00285"	"BANCO MACRO S.A."	"202309"	"100041200000"	"   Resultado monetario"	-64262617.00	-225363008.00	-261022142.00	-364572355.00	-500811167.00
"00285"	"BANCO MACRO S.A."	"202309"	"100041300000"	"   Otros"	267956.00	6333750.00	10307015.00	14618617.00	19431227.00
"00285"	"BANCO MACRO S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-1034341.00	-16400355.00	-33267009.00	-72415055.00	-39250287.00
"00285"	"BANCO MACRO S.A."	"202309"	"100041500000"	"   Otro resultado integral"	1173689.00	-5558913.00	1842453.00	6153612.00	97239.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	4992035.00	6501526.00	8461212.00	9622824.00	9593260.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	224650041.00	674717639.00	827123695.00	852395123.00	891893883.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050300000"	"   De Control acreedoras"	8109217.00	19943141.00	47159741.00	36013458.00	40042242.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	198020.00	15101428.00	5902015.00	12776149.00	11851570.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	120214155.00	186767901.00	320904087.00	363159492.00	390346443.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050700000"	"   De Control deudoras"	415997629.00	842886574.00	1646637029.00	2141578126.00	2303535506.00
"00285"	"BANCO MACRO S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	130205.00	1632334.00	662962156.00	894977901.00	853977130.00
