"00285"	"BANCO MACRO S.A."	"202605"	"100010303060"	"         Ajustes NIIF"	-14854561.00	-7936672.00	-5504633.00	-4851660.00	-4480703.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010304000"	"      Previsiones"	-122297370.00	-501233610.00	-642812120.00	-654728815.00	-685233609.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010400000"	"   Otros Cred.por Interm.Finan."	473416519.00	387292618.00	314874120.00	580608544.00	238591041.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010500000"	"   Credito por arrendamiento financiero"	16010700.00	12876691.00	11504642.00	10927549.00	10508569.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010600000"	"   Part. en otras Sociedades"	276733811.00	303520909.00	314136300.00	322822894.00	335785371.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010600005"	"      En entidades financieras"	45602531.00	70847529.00	68905730.00	68391990.00	71905961.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010600020"	"      Otras"	231131280.00	232673380.00	245230570.00	254430904.00	263879410.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010700000"	"   Créditos Diversos"	333020984.00	384271800.00	473679860.00	458381169.00	428782492.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	787160279.00	1041739695.00	1120766281.00	1146490146.00	1169108095.00
"00285"	"BANCO MACRO S.A."	"202605"	"100010900000"	"   Bienes Diversos"	131044729.00	179945067.00	205483455.00	213628287.00	218198145.00
"00285"	"BANCO MACRO S.A."	"202605"	"100011000000"	"   Activos Intangibles"	143933701.00	177965756.00	189349008.00	194458547.00	196969741.00
"00285"	"BANCO MACRO S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	15515745.00	15094368.00	18636844.00	18080115.00	17017973.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020000000"	"P A S I V O"	10129428138.00	17085557381.00	17645327125.00	18166834485.00	17538132466.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020100000"	"   Depósitos"	8403442909.00	13575507745.00	13919765835.00	14256403740.00	13899937021.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	643700325.00	638862157.00	783053591.00	1075381991.00	1298366086.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020102000"	"      Sector Financiero"	11609878.00	18619134.00	20014096.00	17537118.00	17851291.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	7748132706.00	12918026454.00	13116698148.00	13163484631.00	12583719644.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	944085315.00	1246082671.00	1196241209.00	1084739820.00	1144471367.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103005"	"         Caja de ahorros"	4022468959.00	4823582754.00	4212441696.00	4407949453.00	4375710593.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	2571757623.00	6613880330.00	7467151084.00	7438597232.00	6826938062.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103015"	"         Otros"	103321086.00	141020864.00	138764072.00	143949612.00	149047272.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	106499723.00	93459835.00	102100087.00	88248514.00	87552350.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	963811913.00	2083038047.00	2570506614.00	2563628625.00	2609274146.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	320692386.00	754293861.00	910818633.00	1106079463.00	796594856.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020400000"	"   Provisiones"	16904776.00	70406129.00	62896031.00	61808298.00	54962771.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020500000"	"   Obligaciones Subordinadas"	419379179.00	591241125.00	172735044.00	173416308.00	172308434.00
"00285"	"BANCO MACRO S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	5196975.00	11070474.00	8604968.00	5498051.00	5055238.00
"00285"	"BANCO MACRO S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	4049517552.00	5232216154.00	5855969445.00	5914854677.00	6119161457.00
"00285"	"BANCO MACRO S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3735403761.00	4941777278.00	5397867925.00	5698994130.00	5821474880.00
"00285"	"BANCO MACRO S.A."	"202605"	"100030600000"	"   Resultados no asignados"	314113791.00	290438876.00	458101520.00	215860547.00	297686577.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	226716653.00	301831488.00	129712242.00	201516723.00	282988318.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040100000"	"   Ingresos financieros"	5820096064.00	5352406066.00	1673983649.00	2244796247.00	2827264463.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040100005"	"      Por Intereses"	2193126633.00	3738140282.00	1053238394.00	1423853397.00	1787569660.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	3626969431.00	1614265784.00	620745255.00	820942850.00	1039694803.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040200000"	"   Egresos financieros"	-2316141647.00	-2404852818.00	-653648971.00	-863828329.00	-1055604364.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040200005"	"      Por Intereses"	-1811428581.00	-1893622586.00	-473802536.00	-630671285.00	-772277783.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-504713066.00	-511230232.00	-179846435.00	-233157044.00	-283326581.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-109135361.00	-534692143.00	-236394849.00	-302789841.00	-381365094.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	578033602.00	872463646.00	231531160.00	316623456.00	401447054.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-291624203.00	-389520188.00	-100029027.00	-137867333.00	-177640729.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040700000"	"   Gastos de administración"	-1161686251.00	-1512593073.00	-378876171.00	-522641472.00	-671157812.00
"00285"	"BANCO MACRO S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	9311575.00	18566452.00	1480981.00	2061422.00	2664291.00
"00285"	"BANCO MACRO S.A."	"202605"	"100041200000"	"   Resultado monetario"	-2268700132.00	-1005982470.00	-334651622.00	-443216166.00	-536326708.00
"00285"	"BANCO MACRO S.A."	"202605"	"100041300000"	"   Otros"	67406398.00	65475910.00	254280.00	19218145.00	29483765.00
"00285"	"BANCO MACRO S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-3416989.00	-171778739.00	-63410868.00	-98173912.00	-142792702.00
"00285"	"BANCO MACRO S.A."	"202605"	"100041500000"	"   Otro resultado integral"	-97426403.00	12338845.00	-10526320.00	-12665494.00	-12983846.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	32216067.00	122858052.00	206036820.00	253497828.00	274170760.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	4239780917.00	5990217340.00	6293753058.00	6420470343.00	6797862158.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050300000"	"   De Control acreedoras"	181059707.00	154188835.00	188498970.00	229470843.00	220388253.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	89203797.00	83898009.00	76216860.00	66440844.00	28664681.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	1882559194.00	3538596481.00	3483875538.00	3868549897.00	3911795791.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050700000"	"   De Control deudoras"	10477205018.00	11974885723.00	14304090195.00	14810841033.00	15286340572.00
"00285"	"BANCO MACRO S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	2328902987.00	304764585.00	108377625.00	88583461.00	24139034.00
