"00339"	"RCI BANQUE S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-7640001.00	-12083795.00	-4381315.00	-5552947.00	-6143020.00
"00339"	"RCI BANQUE S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-293816.00	-1523556.00	-251755.00	-418088.00	-376878.00
"00339"	"RCI BANQUE S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	109184.00	141130.00	44062.00	60213.00	76866.00
"00339"	"RCI BANQUE S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-426443.00	-873218.00	-721510.00	-809132.00	-859191.00
"00339"	"RCI BANQUE S.A."	"202605"	"100040700000"	"   Gastos de administración"	-6105785.00	-6938873.00	-1353084.00	-2212920.00	-2852866.00
"00339"	"RCI BANQUE S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	202466.00	1090212.00	612542.00	842780.00	813816.00
"00339"	"RCI BANQUE S.A."	"202605"	"100041200000"	"   Resultado monetario"	-32858580.00	-14417046.00	-5678022.00	-7520830.00	-9069694.00
"00339"	"RCI BANQUE S.A."	"202605"	"100041300000"	"   Otros"	132506.00	-3662686.00	-83929.00	-90149.00	-102679.00
"00339"	"RCI BANQUE S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-218679.00	-35575.00	-23358.00	-235300.00	-229493.00
"00339"	"RCI BANQUE S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	22912620.00	81840834.00	32261881.00	17890727.00	16758328.00
