"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100010500000"	"   Credito por arrendamiento financiero"	630865.00	374479.00	709745.00	695699.00	680822.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100010700000"	"   Créditos Diversos"	17975497.00	20976050.00	21294815.00	24481538.00	21744043.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	34100860.00	47264376.00	51254072.00	52394294.00	53420035.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100010900000"	"   Bienes Diversos"	649237.00	886965.00	870863.00	892330.00	910473.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100011000000"	"   Activos Intangibles"	2144313.00	3331422.00	3931517.00	4005297.00	4061986.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	0.00	0.00	336.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020000000"	"P A S I V O"	526564340.00	608201552.00	568820144.00	641568121.00	854001785.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020100000"	"   Depósitos"	477201662.00	517337244.00	484154540.00	574762718.00	789960558.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	168318831.00	107575180.00	82403429.00	159683428.00	361587941.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020102000"	"      Sector Financiero"	23293.00	55279.00	49387.00	34851.00	45367.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	308859538.00	409706785.00	401701724.00	415044439.00	428327250.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	44580402.00	52275947.00	54027633.00	49934060.00	57579649.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103005"	"         Caja de ahorros"	136388925.00	181298090.00	161350505.00	173742396.00	176633157.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	110300618.00	155251483.00	163602162.00	170160811.00	172275720.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103015"	"         Otros"	15417660.00	18675406.00	20543166.00	19044753.00	19812060.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2171933.00	2205859.00	2178258.00	2162419.00	2026664.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	21172545.00	48835397.00	39462908.00	22376199.00	23179375.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	27509032.00	41079434.00	44174849.00	42745322.00	39120305.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100020400000"	"   Provisiones"	681101.00	949477.00	1027847.00	1683882.00	1741547.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	222914529.00	275632704.00	302377750.00	310882579.00	318775441.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	180546839.00	248653892.00	272132516.00	279159465.00	285161316.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100030600000"	"   Resultados no asignados"	42367690.00	26978812.00	30245234.00	31723114.00	33614125.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	40970158.00	-4001472.00	719003.00	1434463.00	1649142.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040100000"	"   Ingresos financieros"	365691772.00	282157721.00	78451528.00	106769010.00	135382654.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040100005"	"      Por Intereses"	275390381.00	237589500.00	65456331.00	88302016.00	111414374.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	90301391.00	44568221.00	12995197.00	18466994.00	23968280.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040200000"	"   Egresos financieros"	-110880275.00	-108303931.00	-24268408.00	-32024705.00	-39216647.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040200005"	"      Por Intereses"	-88480776.00	-78005274.00	-16533332.00	-21436908.00	-25744265.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-22399499.00	-30298657.00	-7735076.00	-10587797.00	-13472382.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-9519213.00	-34009716.00	-18708890.00	-22528417.00	-28449278.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	17499839.00	27484751.00	7277265.00	9671619.00	12148961.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-10877097.00	-17002972.00	-4348808.00	-5668327.00	-7183203.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040700000"	"   Gastos de administración"	-83766182.00	-105652167.00	-27772109.00	-38100565.00	-48559178.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2396583.00	15616477.00	13317185.00	15779043.00	18222764.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100041200000"	"   Resultado monetario"	-115439565.00	-64965801.00	-21968835.00	-28923826.00	-35012288.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100041300000"	"   Otros"	759640.00	661160.00	933513.00	481213.00	758695.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-14895344.00	13006.00	-2193438.00	-4020582.00	-6443338.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2647922.00	3427234.00	3268569.00	3261341.00	3316181.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	304844061.00	445479095.00	418547195.00	425206562.00	428016911.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	109216858.00	269981112.00	281522354.00	269960733.00	273424838.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050700000"	"   De Control deudoras"	178592776.00	16812875.00	20478756.00	71815633.00	216692549.00
"00083"	"BANCO DEL CHUBUT S.A."	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	13087.00	13087.00	13087.00	13087.00	13087.00
