"00431"	"BANCO COINAG S.A."	"202605"	"100010303060"	"         Ajustes NIIF"	-446490.00	-543042.00	-584726.00	-628508.00	-631455.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010304000"	"      Previsiones"	-1085449.00	-3051598.00	-4700076.00	-5113202.00	-7098624.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010400000"	"   Otros Cred.por Interm.Finan."	14335567.00	49151579.00	20708515.00	40600966.00	35721725.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010500000"	"   Credito por arrendamiento financiero"	20989.00	2415429.00	3002815.00	2968598.00	3032694.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010600000"	"   Part. en otras Sociedades"	1002404.00	1126190.00	1375722.00	1415951.00	1442578.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010600020"	"      Otras"	1002404.00	1126190.00	1375722.00	1415951.00	1442578.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010700000"	"   Créditos Diversos"	8595634.00	7759038.00	9074315.00	9953497.00	9578853.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	9926091.00	14880611.00	15986502.00	16298827.00	16568927.00
"00431"	"BANCO COINAG S.A."	"202605"	"100010900000"	"   Bienes Diversos"	5098945.00	5734953.00	6274701.00	6436122.00	6573880.00
"00431"	"BANCO COINAG S.A."	"202605"	"100011000000"	"   Activos Intangibles"	3304445.00	4298030.00	4439143.00	4400975.00	4402660.00
"00431"	"BANCO COINAG S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	0.00	191.00	49.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020000000"	"P A S I V O"	156221562.00	340061619.00	400661784.00	414564831.00	414101355.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020100000"	"   Depósitos"	147496715.00	332441864.00	386699750.00	401126242.00	394338306.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	5851428.00	5109541.00	9421626.00	12705395.00	13292898.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020102000"	"      Sector Financiero"	505245.00	631051.00	605447.00	482450.00	562059.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	141140042.00	326701272.00	376672677.00	387938397.00	380483349.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	27906508.00	41004462.00	51652661.00	46732080.00	56491462.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103005"	"         Caja de ahorros"	33745108.00	83126523.00	121535697.00	122281911.00	105298695.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	22032516.00	97204396.00	111985773.00	106662776.00	110687308.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103015"	"         Otros"	56968998.00	103742028.00	90497456.00	111209265.00	106920429.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	486912.00	1623863.00	1001090.00	1052365.00	1085455.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	5222843.00	3697137.00	9293772.00	8744464.00	15278051.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	3502004.00	3892717.00	4619243.00	4628796.00	4433832.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020400000"	"   Provisiones"	0.00	29901.00	49019.00	47934.00	51638.00
"00431"	"BANCO COINAG S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	0.00	17395.00	-472.00
"00431"	"BANCO COINAG S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	35829903.00	45989127.00	51140419.00	52457095.00	52751150.00
"00431"	"BANCO COINAG S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	20285436.00	30350241.00	33215998.00	34073695.00	34806271.00
"00431"	"BANCO COINAG S.A."	"202605"	"100030600000"	"   Resultados no asignados"	15544467.00	15638886.00	17924421.00	18383400.00	17944879.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	5031754.00	-1144665.00	808863.00	825888.00	9885.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040100000"	"   Ingresos financieros"	80392640.00	79822564.00	22742258.00	30355158.00	37753999.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040100005"	"      Por Intereses"	60604412.00	70334372.00	18084672.00	24544737.00	31049544.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	19788228.00	9488192.00	4657586.00	5810421.00	6704455.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040200000"	"   Egresos financieros"	-32480574.00	-44027946.00	-10587809.00	-14250012.00	-17659694.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040200005"	"      Por Intereses"	-26664634.00	-36747128.00	-8475047.00	-11408428.00	-14114467.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-5815940.00	-7280818.00	-2112762.00	-2841584.00	-3545227.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-1295747.00	-2613954.00	-1854533.00	-2346312.00	-4426776.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	7526018.00	14692284.00	4423884.00	6145719.00	8253878.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-7020904.00	-11678650.00	-3592373.00	-5054258.00	-6431415.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040700000"	"   Gastos de administración"	-27691109.00	-33433901.00	-8919031.00	-12295954.00	-15804201.00
"00431"	"BANCO COINAG S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	868822.00	400690.00	102450.00	117217.00	122554.00
"00431"	"BANCO COINAG S.A."	"202605"	"100041200000"	"   Resultado monetario"	-13082047.00	-5517798.00	-1698116.00	-2255592.00	-2744757.00
"00431"	"BANCO COINAG S.A."	"202605"	"100041300000"	"   Otros"	-189220.00	-212041.00	247276.00	308531.00	354479.00
"00431"	"BANCO COINAG S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-1996125.00	1424087.00	-55143.00	101391.00	591818.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	261708.00	418432.00	441173.00	460350.00	500846.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	16358013.00	26747341.00	27123862.00	27005475.00	28321701.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050300000"	"   De Control acreedoras"	4144205.00	4776326.00	6240680.00	8823154.00	6041564.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	5639132.00	14921505.00	17659562.00	19620047.00	20463587.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050700000"	"   De Control deudoras"	11539071.00	38224875.00	25913442.00	41814087.00	41729285.00
"00431"	"BANCO COINAG S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	147000.00	0.00	0.00
