"00254"	"BANCO MARIVA S.A."	"202605"	"100020103005"	"         Caja de ahorros"	154502230.00	224369540.00	274104656.00	275517949.00	292666282.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	26621340.00	71073955.00	81058203.00	109899743.00	126850685.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020103015"	"         Otros"	111144.00	541793.00	1050654.00	550726.00	438096.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3988137.00	3684947.00	3054524.00	3736950.00	4344899.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	164965095.00	254656354.00	245311288.00	269962095.00	334549439.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	14928642.00	21893604.00	11436797.00	11802446.00	12037938.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020400000"	"   Provisiones"	1007.00	129354.00	193004.00	223802.00	263097.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	31561.00	30140.00	30108.00	30745.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	133467249.00	166209052.00	187612908.00	192654996.00	200707959.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	116580006.00	168997069.00	174673482.00	174833459.00	178592329.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100030600000"	"   Resultados no asignados"	16887243.00	-2788017.00	12939426.00	17821537.00	22115630.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	16887243.00	-3875004.00	15990702.00	16601196.00	20869052.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040100000"	"   Ingresos financieros"	165386074.00	173761137.00	55245527.00	70427216.00	86596031.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040100005"	"      Por Intereses"	72192478.00	96828317.00	22959301.00	29505767.00	37270516.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	93193596.00	76932820.00	32286226.00	40921449.00	49325515.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040200000"	"   Egresos financieros"	-97019886.00	-134772943.00	-23062362.00	-31986756.00	-38035877.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040200005"	"      Por Intereses"	-40919039.00	-103338435.00	-19756058.00	-25748045.00	-32679795.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-56100847.00	-31434508.00	-3306304.00	-6238711.00	-5356082.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-1535694.00	-757509.00	-877307.00	-1033295.00	-1208850.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	4490255.00	5537519.00	1555676.00	2231965.00	3538224.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-1994720.00	-4042299.00	-1186901.00	-1624132.00	-2114933.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040700000"	"   Gastos de administración"	-29885876.00	-45811433.00	-12577502.00	-16450802.00	-20531509.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	316027.00	382113.00	367537.00	413458.00	478248.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100041200000"	"   Resultado monetario"	-50262434.00	-16229558.00	-5929429.00	-8126591.00	-10004283.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100041300000"	"   Otros"	22491425.00	15409002.00	1207285.00	1066265.00	1900425.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	4902072.00	2648967.00	1248178.00	1683868.00	251576.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	33483.00	18025.00	18025.00	18025.00	18025.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	20480059.00	38583702.00	35177390.00	51482809.00	50263644.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050300000"	"   De Control acreedoras"	564849.00	1646786.00	2101400.00	4177409.00	7706099.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	22195055.00	30958981.00	19438531.00	37696557.00	84938455.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	38065925.00	102024827.00	135090701.00	138216349.00	147464291.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050700000"	"   De Control deudoras"	1615790902.00	2586994766.00	2572616023.00	3346027657.00	3286248448.00
"00254"	"BANCO MARIVA S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	4186376.00	0.00	0.00	1387680.00	7753.00
