"00198"	"BANCO DE VALORES S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	115115686.00	308110428.00	336428275.00	397283356.00	406142289.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100030600000"	"   Resultados no asignados"	21180195.00	56020580.00	76631990.00	34250966.00	42660855.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	18694131.00	57772020.00	14349556.00	22465166.00	30876095.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040100000"	"   Ingresos financieros"	494992368.00	373421468.00	115144620.00	157794313.00	203448916.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040100005"	"      Por Intereses"	436834104.00	334774417.00	96090965.00	130546040.00	168642881.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	58158264.00	38647051.00	19053655.00	27248273.00	34806035.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040200000"	"   Egresos financieros"	-340584455.00	-206961527.00	-59193817.00	-79769901.00	-101708251.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040200005"	"      Por Intereses"	-300883954.00	-182465052.00	-46669392.00	-63972186.00	-82957160.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-39700501.00	-24496475.00	-12524425.00	-15797715.00	-18751091.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-3323335.00	-9735515.00	-231144.00	-1827416.00	-2006948.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	15964493.00	30908886.00	6638314.00	12379344.00	15208597.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-3848168.00	-8725616.00	-2158256.00	-3465451.00	-4105636.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040700000"	"   Gastos de administración"	-44423337.00	-63609607.00	-14031445.00	-20979327.00	-27863981.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	491775.00	2354638.00	1117641.00	1462854.00	1626091.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100041200000"	"   Resultado monetario"	-87015188.00	-47220390.00	-25638528.00	-33928311.00	-41300083.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100041300000"	"   Otros"	-2368391.00	7650777.00	1752787.00	3435770.00	4628465.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-8705567.00	-22062534.00	-8078388.00	-12055025.00	-16470431.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100041500000"	"   Otro resultado integral"	-2486064.00	1751440.00	-972228.00	-581684.00	-580644.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	42731.00	7589.00	7589.00	7589.00	7589.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	144813363.00	197386652.00	228816700.00	216274785.00	264743559.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050300000"	"   De Control acreedoras"	8788281.00	5005013.00	9675444.00	6960583.00	14521236.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	1080500.00	22875389.00	17164845.00	39738845.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	36181556.00	21125539.00	14359469.00	14156133.00	10552714.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050700000"	"   De Control deudoras"	7932496709.00	13643650475.00	14979494963.00	16013244752.00	16696902414.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	0.00	57819001.00	49675607.00	67374696.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	562812072.00	855534732.00	858909819.00	875298674.00	961239729.00
