"00301"	"BANCO PIANO S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	8060632.00	9022654.00	1508237.00	2152208.00	3424838.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040100000"	"   Ingresos financieros"	137202121.00	144056645.00	37973364.00	50742273.00	64615063.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040100005"	"      Por Intereses"	120728291.00	120193577.00	33227560.00	44901178.00	57300626.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	16473830.00	23863068.00	4745804.00	5841095.00	7314437.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040200000"	"   Egresos financieros"	-48145442.00	-36303329.00	-7652923.00	-10147896.00	-12715909.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040200005"	"      Por Intereses"	-40473988.00	-25017492.00	-4755210.00	-6222387.00	-7731997.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-7671454.00	-11285837.00	-2897713.00	-3925509.00	-4983912.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-1450176.00	-3221690.00	-1469806.00	-1931447.00	-2413404.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	15236161.00	17030416.00	3778599.00	5134571.00	6509184.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-4468924.00	-8248099.00	-2235155.00	-3034694.00	-3783663.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040700000"	"   Gastos de administración"	-66473815.00	-79968056.00	-20492942.00	-27663794.00	-35143896.00
"00301"	"BANCO PIANO S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	349590.00	498930.00	75356.00	124716.00	195475.00
"00301"	"BANCO PIANO S.A."	"202605"	"100041200000"	"   Resultado monetario"	-21647364.00	-16154341.00	-6318122.00	-8162746.00	-9796399.00
"00301"	"BANCO PIANO S.A."	"202605"	"100041300000"	"   Otros"	-4029516.00	-3260422.00	-919938.00	-1370797.00	-1925156.00
"00301"	"BANCO PIANO S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	1487997.00	-5407400.00	-1230196.00	-1537978.00	-2116457.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	918071.00	1420380.00	1877962.00	2080308.00	2266557.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	511923.00	5179521.00	4928620.00	5061156.00	5274952.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050300000"	"   De Control acreedoras"	140801.00	54579.00	43870.00	0.00	1422.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	907014.00	4335444.00	3454150.00	4021623.00	3871800.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	2075955.00	3235179.00	2373654.00	2724003.00	2703998.00
"00301"	"BANCO PIANO S.A."	"202605"	"100050700000"	"   De Control deudoras"	147120232.00	215806361.00	215919737.00	220328871.00	222963689.00
