"00277"	"BANCO SAENZ S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	618812.00	549319.00	109012.00	144253.00	183806.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-91133.00	-799131.00	-114044.00	-170850.00	-247084.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100040700000"	"   Gastos de administración"	-11959170.00	-14822618.00	-3713345.00	-5093993.00	-6489300.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	243893.00	107932.00	6460.00	10692.00	14970.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100041200000"	"   Resultado monetario"	-11898728.00	-6733944.00	-2277894.00	-2960477.00	-3541452.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100041300000"	"   Otros"	-558629.00	1705053.00	347580.00	355865.00	472840.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	584546.00	812249.00	1105638.00	1579809.00	1842727.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	691456.00	1461339.00	1818067.00	1171860.00	1369448.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	1191225.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050300000"	"   De Control acreedoras"	95067.00	4973.00	1997.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	224383.00	214377.00	214377.00	214377.00	214377.00
"00277"	"BANCO SAENZ S.A."	"202605"	"100050700000"	"   De Control deudoras"	8609997.00	8610815.00	10750625.00	12313188.00	14425029.00
