"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010400000"	"   Otros Cred.por Interm.Finan."	43576790.00	76791392.00	74878979.00	61883186.00	107911393.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010500000"	"   Credito por arrendamiento financiero"	215535.00	207423.00	194052.00	189505.00	188894.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010600000"	"   Part. en otras Sociedades"	3171324.00	3702082.00	3771215.00	3739796.00	3715520.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010600020"	"      Otras"	3171324.00	3702082.00	3771215.00	3739796.00	3715520.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010700000"	"   Créditos Diversos"	14023014.00	33408794.00	42304460.00	42829514.00	32943662.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	18374744.00	32485603.00	37353420.00	38323925.00	38873978.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100011000000"	"   Activos Intangibles"	7451901.00	9052080.00	10876453.00	11413587.00	11906414.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	15964.00	35772.00	63307.00	18891.00	15587.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020000000"	"P A S I V O"	508755485.00	408637871.00	391495398.00	387018974.00	482583821.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020100000"	"   Depósitos"	456845293.00	332632190.00	314952419.00	293436590.00	396241501.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	336773130.00	159815618.00	137463176.00	120479955.00	188414654.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020102000"	"      Sector Financiero"	556012.00	549300.00	217268.00	305212.00	260821.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	119516151.00	172267272.00	177271975.00	172651423.00	207566026.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	28440905.00	33262391.00	43802847.00	42535527.00	44553986.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103005"	"         Caja de ahorros"	53780374.00	88756929.00	79316675.00	74161362.00	107026594.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	30560358.00	40107748.00	41922214.00	43926886.00	43584539.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103015"	"         Otros"	6171301.00	9666826.00	11778308.00	11592493.00	11935353.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	563213.00	473378.00	451931.00	435155.00	465554.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	16767653.00	21167414.00	23475016.00	38661332.00	43534110.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	34669720.00	50437035.00	48071520.00	49763511.00	37609009.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020400000"	"   Provisiones"	346821.00	4354095.00	4893410.00	5018365.00	5104939.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	125998.00	47137.00	103033.00	139176.00	94262.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	139844840.00	180743363.00	200143909.00	206557276.00	212066899.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	120370314.00	164750283.00	180306483.00	200163193.00	204466647.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100030600000"	"   Resultados no asignados"	19474526.00	15993080.00	19837426.00	6394083.00	7600252.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	19474526.00	15513033.00	2334233.00	5855142.00	7049724.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040100000"	"   Ingresos financieros"	272136117.00	228102768.00	53894340.00	74793718.00	93591726.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040100005"	"      Por Intereses"	163460829.00	153617468.00	33542337.00	49312465.00	62072545.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	108675288.00	74485300.00	20352003.00	25481253.00	31519181.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040200000"	"   Egresos financieros"	-64495960.00	-25215924.00	-5778522.00	-7348776.00	-8962870.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040200005"	"      Por Intereses"	-26125930.00	-17650526.00	-3187392.00	-4334957.00	-5489934.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-38370030.00	-7565398.00	-2591130.00	-3013819.00	-3472936.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-2967708.00	-8937354.00	-5054197.00	-4249011.00	-5955089.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	13259811.00	17221448.00	4969899.00	6975366.00	8928117.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-1538607.00	-1628360.00	-402880.00	-559673.00	-690923.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040700000"	"   Gastos de administración"	-106574006.00	-138137354.00	-32563351.00	-45176808.00	-57818576.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1154836.00	2112169.00	1544569.00	1908315.00	2202808.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100041200000"	"   Resultado monetario"	-79539796.00	-41446244.00	-13710763.00	-17998995.00	-21813127.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100041300000"	"   Otros"	-28237.00	-4071779.00	344482.00	761639.00	989284.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-11931924.00	-12486337.00	-909344.00	-3250633.00	-3421626.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2103417.00	3312024.00	3403779.00	3619240.00	3734170.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	0.00	96425480.00	109966532.00	110711363.00	105861700.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	101260933.00	166305945.00	170339764.00	173727795.00	183040280.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050700000"	"   De Control deudoras"	9190166.00	28024695.00	85960539.00	59132099.00	110137460.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	0.00	1911780.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	822812.00	1763692.00	1414520.00	1356966.00	1198669.00
