"00312"	"BANCO VOII S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	4395708.00	9109710.00	16287600.00	15276538.00	13791269.00
"00312"	"BANCO VOII S.A."	"202605"	"100020400000"	"   Provisiones"	439364.00	496017.00	2713.00	1888.00	1765.00
"00312"	"BANCO VOII S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	15333487.00	12315703.00	17029108.00	21115881.00	20930468.00
"00312"	"BANCO VOII S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	12426452.00	20171012.00	23104623.00	14833978.00	15149341.00
"00312"	"BANCO VOII S.A."	"202605"	"100030600000"	"   Resultados no asignados"	2907035.00	-7855309.00	-6075515.00	6281903.00	5781127.00
"00312"	"BANCO VOII S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	2907035.00	-7855309.00	3550519.00	7289252.00	6806570.00
"00312"	"BANCO VOII S.A."	"202605"	"100040100000"	"   Ingresos financieros"	38424910.00	64928493.00	23784546.00	33827553.00	42296702.00
"00312"	"BANCO VOII S.A."	"202605"	"100040100005"	"      Por Intereses"	16082252.00	33255872.00	10065076.00	14380546.00	18857193.00
"00312"	"BANCO VOII S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	22342658.00	31672621.00	13719470.00	19447007.00	23439509.00
"00312"	"BANCO VOII S.A."	"202605"	"100040200000"	"   Egresos financieros"	-29029332.00	-40385322.00	-12252748.00	-17049373.00	-21864917.00
"00312"	"BANCO VOII S.A."	"202605"	"100040200005"	"      Por Intereses"	-22581592.00	-36069341.00	-10996823.00	-15049335.00	-19118849.00
"00312"	"BANCO VOII S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-6447740.00	-4315981.00	-1255925.00	-2000038.00	-2746068.00
"00312"	"BANCO VOII S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-85351.00	-962238.00	-521009.00	-804184.00	-1235165.00
"00312"	"BANCO VOII S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	990553.00	2921545.00	961168.00	1368423.00	1767408.00
"00312"	"BANCO VOII S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-2693578.00	-13201892.00	-3586810.00	-4791649.00	-5695412.00
"00312"	"BANCO VOII S.A."	"202605"	"100040700000"	"   Gastos de administración"	-13447111.00	-20949759.00	-5575239.00	-7827099.00	-10249828.00
"00312"	"BANCO VOII S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	84116.00	82794.00	27228.00	39634.00	54038.00
"00312"	"BANCO VOII S.A."	"202605"	"100041200000"	"   Resultado monetario"	14860150.00	560134.00	1825395.00	2831395.00	3646766.00
"00312"	"BANCO VOII S.A."	"202605"	"100041300000"	"   Otros"	-3712920.00	-422910.00	138792.00	975884.00	1029235.00
"00312"	"BANCO VOII S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-2484402.00	-426154.00	-2279809.00	-2288681.00	-3967700.00
"00312"	"BANCO VOII S.A."	"202605"	"100041500000"	"   Otro resultado integral"	0.00	0.00	1029005.00	1007349.00	1025443.00
"00312"	"BANCO VOII S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	229645.00	239797.00	256802.00	269883.00	252192.00
"00312"	"BANCO VOII S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	1650000.00	2557781.00	1391452.00	1407154.00	1393813.00
"00312"	"BANCO VOII S.A."	"202605"	"100050300000"	"   De Control acreedoras"	4077.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	158850.00	223650.00	212925.00	214050.00	215850.00
"00312"	"BANCO VOII S.A."	"202605"	"100050700000"	"   De Control deudoras"	62085909.00	91611551.00	65894760.00	49899028.00	78926135.00
