"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020103015"	"         Otros"	49921501.00	64020106.00	62258605.00	65906203.00	69259227.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	110735344.00	167950732.00	194325706.00	163521942.00	129909322.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1379222637.00	3037201299.00	2612139776.00	2676605044.00	3092820312.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	515883474.00	765366273.00	738682267.00	819444301.00	773959797.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020400000"	"   Provisiones"	47002611.00	49603559.00	50706015.00	51118735.00	50643682.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	3423219.00	4308482.00	3310360.00	3880033.00	1949256.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	2578864401.00	3432760144.00	3895184128.00	4032959030.00	4079959835.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2225621964.00	3182768779.00	3543166529.00	3922252891.00	3922453108.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100030600000"	"   Resultados no asignados"	353242437.00	249991365.00	352017599.00	110706139.00	157506727.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	24252339.00	157935748.00	138295009.00	179063279.00	212220205.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040100000"	"   Ingresos financieros"	5076193430.00	5484312060.00	1480364809.00	1990191121.00	2498409465.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040100005"	"      Por Intereses"	3341876711.00	4465831872.00	1229894258.00	1617891933.00	2008518086.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	1734316719.00	1018480188.00	250470551.00	372299188.00	489891379.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040200000"	"   Egresos financieros"	-2094444014.00	-3006926539.00	-753559473.00	-989698496.00	-1210805509.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040200005"	"      Por Intereses"	-1568129970.00	-2407359169.00	-584733446.00	-760668492.00	-930162683.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-526314044.00	-599567370.00	-168826027.00	-229030004.00	-280642826.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-212430079.00	-794902714.00	-239377809.00	-336878667.00	-450960551.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	554655844.00	883738420.00	256663305.00	347622240.00	444325545.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-332106309.00	-459725488.00	-100925934.00	-137507487.00	-178835372.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040700000"	"   Gastos de administración"	-1138905552.00	-1335071973.00	-373018773.00	-506601676.00	-638571557.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	12603178.00	33007139.00	3874730.00	5606745.00	7159296.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100041200000"	"   Resultado monetario"	-1415780136.00	-539291240.00	-192385696.00	-254249378.00	-308890258.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100041300000"	"   Otros"	-29668031.00	100851068.00	30495507.00	40575754.00	49306769.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-66875894.00	-115999368.00	-33709180.00	-48354017.00	-53631101.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100041500000"	"   Otro resultado integral"	-328990098.00	-92055617.00	59873523.00	68357140.00	54713478.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	108704245.00	251709203.00	324021868.00	371201538.00	468941776.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	12069845918.00	18222613909.00	17649364346.00	17496319866.00	17397205692.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050300000"	"   De Control acreedoras"	234418539.00	225377995.00	588367099.00	555725628.00	727984678.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	764767332.00	933676736.00	636083322.00	614578762.00	541934044.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	2106954324.00	3670091608.00	4034289784.00	4217805621.00	4374946266.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050700000"	"   De Control deudoras"	31317355057.00	37399144035.00	37507251831.00	34894082227.00	36933143018.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	784084062.00	1002083088.00	684229370.00	660351800.00	583582589.00
