"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-31996992.00	75891032.00	11523732.00	11753239.00	13657878.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100041500000"	"   Otro resultado integral"	-13991812.00	-5350363.00	1673231.00	2534203.00	3689443.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	14082050.00	54941730.00	92264786.00	103204706.00	107910550.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	1591828310.00	1989213718.00	2033341025.00	2052550809.00	2160725548.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050300000"	"   De Control acreedoras"	27379816.00	23998321.00	30508738.00	35471730.00	31004282.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	38216354.00	142199922.00	109856178.00	70281859.00	46093699.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	838898084.00	1365146345.00	1344885380.00	1353084150.00	1431286956.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050700000"	"   De Control deudoras"	1803269596.00	1673710228.00	1705423472.00	1877745120.00	1898861091.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	23087180.00	397648803.00	371712243.00	453864169.00	373847986.00
"00027"	"BANCO SUPERVIELLE S.A."	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
