"00266"	"BNP PARIBAS"	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	45219733.00	46054375.00	50370888.00	56299441.00	51613348.00
"00266"	"BNP PARIBAS"	"202605"	"100020103001"	"         Cuentas corrientes"	16933733.00	21851450.00	22515861.00	12793188.00	22611161.00
"00266"	"BNP PARIBAS"	"202605"	"100020103005"	"         Caja de ahorros"	1698104.00	4045461.00	3596490.00	2199510.00	2158315.00
"00266"	"BNP PARIBAS"	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	26000000.00	20000000.00	24000000.00	41000000.00	26500000.00
"00266"	"BNP PARIBAS"	"202605"	"100020103015"	"         Otros"	34252.00	35820.00	35921.00	35921.00	35745.00
"00266"	"BNP PARIBAS"	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	553644.00	121644.00	222616.00	270822.00	308127.00
"00266"	"BNP PARIBAS"	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1634323.00	34454344.00	19267478.00	23164843.00	47961119.00
"00266"	"BNP PARIBAS"	"202605"	"100020300000"	"   Obligaciones Diversas"	14460993.00	20882782.00	20627122.00	19140734.00	16965424.00
"00266"	"BNP PARIBAS"	"202605"	"100020400000"	"   Provisiones"	118808.00	230113.00	230090.00	230090.00	219943.00
"00266"	"BNP PARIBAS"	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	78713983.00	101744376.00	109238322.00	110739023.00	112453717.00
"00266"	"BNP PARIBAS"	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	67520078.00	91797025.00	102036693.00	104492259.00	106894868.00
"00266"	"BNP PARIBAS"	"202605"	"100030600000"	"   Resultados no asignados"	11193905.00	9947351.00	7201629.00	6246764.00	5558849.00
"00266"	"BNP PARIBAS"	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	12609136.00	4964292.00	-2450633.00	-3833942.00	-4582535.00
"00266"	"BNP PARIBAS"	"202605"	"100040100000"	"   Ingresos financieros"	99382540.00	74335782.00	16559599.00	21290116.00	26489080.00
"00266"	"BNP PARIBAS"	"202605"	"100040100005"	"      Por Intereses"	42293752.00	37046808.00	9923872.00	12788563.00	15244064.00
"00266"	"BNP PARIBAS"	"202605"	"100040100090"	"      Otros Ingresos Financieros"	57088788.00	37288974.00	6635727.00	8501553.00	11245016.00
"00266"	"BNP PARIBAS"	"202605"	"100040200000"	"   Egresos financieros"	-24056275.00	-15345169.00	-3705727.00	-4804309.00	-6117746.00
"00266"	"BNP PARIBAS"	"202605"	"100040200005"	"      Por Intereses"	-18388172.00	-11955775.00	-3097659.00	-3981072.00	-5170156.00
"00266"	"BNP PARIBAS"	"202605"	"100040200090"	"      Otros Egresos Financieros"	-5668103.00	-3389394.00	-608068.00	-823237.00	-947590.00
"00266"	"BNP PARIBAS"	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-7803.00	-21962.00	-14096.00	-14740.00	-12917.00
"00266"	"BNP PARIBAS"	"202605"	"100040400000"	"   Ingresos por servicios"	14730686.00	10522686.00	1555853.00	2412687.00	2895757.00
"00266"	"BNP PARIBAS"	"202605"	"100040500000"	"   Egresos por servicios"	-993768.00	-1875995.00	-654428.00	-994389.00	-1213255.00
"00266"	"BNP PARIBAS"	"202605"	"100040700000"	"   Gastos de administración"	-29153789.00	-40910724.00	-9569201.00	-12608717.00	-15576358.00
"00266"	"BNP PARIBAS"	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	8526.00	8860.00	28995.00	29743.00	30383.00
"00266"	"BNP PARIBAS"	"202605"	"100041200000"	"   Resultado monetario"	-43263428.00	-24453353.00	-8301593.00	-11138090.00	-13582378.00
"00266"	"BNP PARIBAS"	"202605"	"100041300000"	"   Otros"	1874568.00	4551290.00	157075.00	162722.00	440762.00
"00266"	"BNP PARIBAS"	"202605"	"100041400000"	"   Impuesto a las ganancias"	-5933514.00	-1538660.00	1412675.00	1927954.00	2007085.00
"00266"	"BNP PARIBAS"	"202605"	"100041500000"	"   Otro resultado integral"	21393.00	-308463.00	80215.00	-96919.00	57052.00
"00266"	"BNP PARIBAS"	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202605"	"100050200000"	"   Contingentes acreedoras"	274945.00	300.00	300.00	300.00	300.00
"00266"	"BNP PARIBAS"	"202605"	"100050300000"	"   De Control acreedoras"	63463483.00	13587954.00	10800313.00	13070464.00	13346716.00
"00266"	"BNP PARIBAS"	"202605"	"100050400000"	"   De Derivados acreedoras"	174688641.00	670850895.00	1332187644.00	1371830472.00	990495763.00
"00266"	"BNP PARIBAS"	"202605"	"100050600000"	"   Contingentes deudoras"	64196412.00	20275574.00	19400917.00	17677563.00	20431718.00
"00266"	"BNP PARIBAS"	"202605"	"100050700000"	"   De Control deudoras"	253630986.00	124708522.00	95162435.00	60015250.00	92552566.00
"00266"	"BNP PARIBAS"	"202605"	"100050800000"	"   De Derivados deudoras"	167082037.00	680785022.00	1310970272.00	1348658362.00	907593604.00
"00266"	"BNP PARIBAS"	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	0.00	23691.00	22447.00	22420.00	22894.00
