"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020103001"	"         Cuentas corrientes"	88219911.00	108843561.00	114262327.00	112073725.00	122330404.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020103005"	"         Caja de ahorros"	181651364.00	253963207.00	256297086.00	271000353.00	286898142.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	205555543.00	282723368.00	302133201.00	308325735.00	310599789.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020103015"	"         Otros"	5400255.00	7613497.00	7665448.00	7352496.00	7209759.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3682826.00	2872030.00	3178099.00	2673670.00	2552255.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	54724252.00	73982585.00	75216012.00	69107237.00	96250769.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020300000"	"   Obligaciones Diversas"	27732616.00	37206432.00	35495858.00	38121727.00	40420187.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020400000"	"   Provisiones"	2904820.00	7646381.00	9198591.00	9052695.00	9382552.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	1143416.00	714812.00	439763.00	920633.00	2757663.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	315811157.00	420075205.00	450379661.00	468497510.00	483952973.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	284625921.00	413287808.00	452309233.00	465015054.00	476722111.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100030600000"	"   Resultados no asignados"	31185236.00	6787397.00	-1929572.00	3482456.00	7230862.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	27002471.00	4615157.00	-9357815.00	-3101192.00	2214899.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040100000"	"   Ingresos financieros"	545185450.00	440221667.00	106674326.00	150666864.00	189812451.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040100005"	"      Por Intereses"	288360375.00	348260475.00	91866340.00	121786161.00	154048787.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040100090"	"      Otros Ingresos Financieros"	256825075.00	91961192.00	14807986.00	28880703.00	35763664.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040200000"	"   Egresos financieros"	-226192033.00	-185987231.00	-38214121.00	-50450123.00	-62398607.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040200005"	"      Por Intereses"	-171593522.00	-125232278.00	-22892072.00	-31081537.00	-38428090.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040200090"	"      Otros Egresos Financieros"	-54598511.00	-60754953.00	-15322049.00	-19368586.00	-23970517.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-9655670.00	-30975827.00	-23854105.00	-26099896.00	-29434220.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040400000"	"   Ingresos por servicios"	43087078.00	73647418.00	21476991.00	29554326.00	38193945.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040500000"	"   Egresos por servicios"	-42369752.00	-79123506.00	-20171220.00	-26755971.00	-34081319.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040700000"	"   Gastos de administración"	-108052733.00	-127981616.00	-33813616.00	-46405404.00	-58725297.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	3506833.00	17845394.00	8109802.00	9432466.00	10359393.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100041200000"	"   Resultado monetario"	-162453158.00	-89544079.00	-32560625.00	-42648893.00	-51437714.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100041300000"	"   Otros"	-8733122.00	-5871431.00	-1568281.00	-1505087.00	14172.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100041400000"	"   Impuesto a las ganancias"	-7320422.00	-7615632.00	4563034.00	1110526.00	-87905.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	3741456.00	6406531.00	6634185.00	6820280.00	7199148.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050200000"	"   Contingentes acreedoras"	1493648.00	770975695.00	784338265.00	792268898.00	803138717.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050300000"	"   De Control acreedoras"	1006.00	1006.00	1006.00	1006.00	1006.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050600000"	"   Contingentes deudoras"	37915962.00	100292103.00	131307746.00	126527060.00	129193688.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050700000"	"   De Control deudoras"	106364138.00	153975411.00	165812608.00	284099369.00	164996026.00
"00093"	"BANCO DE LA PAMPA SA"	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	22862.00	29737.00	29737.00	29737.00	29737.00
