"00310"	"BANCO DEL SOL S.A."	"202605"	"100010400000"	"   Otros Cred.por Interm.Finan."	3040481.00	50387746.00	98941055.00	32318912.00	56306955.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100010700000"	"   Créditos Diversos"	4076335.00	28139888.00	12797573.00	13049209.00	12195342.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	1174334.00	978350.00	2209933.00	2182589.00	2355483.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100011000000"	"   Activos Intangibles"	43103871.00	57571256.00	62280852.00	63492419.00	64507491.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	989.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020000000"	"P A S I V O"	170750007.00	513574820.00	701748395.00	597835065.00	624301489.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020100000"	"   Depósitos"	159335030.00	494975362.00	665923473.00	561259120.00	586169728.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	16831911.00	26732349.00	29128874.00	29478363.00	29783696.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	142503119.00	468243013.00	636794599.00	531780757.00	556386032.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	102188070.00	155557236.00	187388781.00	135285015.00	143210000.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103005"	"         Caja de ahorros"	16240336.00	35088159.00	36436662.00	39609989.00	38999398.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	22850405.00	273274905.00	407136409.00	350450177.00	366215014.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103015"	"         Otros"	151686.00	310171.00	303662.00	314971.00	319920.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1072622.00	4012542.00	5529085.00	6120605.00	7641700.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3185701.00	7839754.00	6998223.00	8151370.00	8235126.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	8221607.00	10729788.00	18521725.00	17839294.00	19016644.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020400000"	"   Provisiones"	5954.00	24857.00	34758.00	45155.00	46080.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020500000"	"   Obligaciones Subordinadas"	0.00	0.00	10202643.00	10534492.00	10836832.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	1715.00	5059.00	67573.00	5634.00	-2921.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	57181670.00	117226388.00	103719400.00	105895167.00	108444326.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	139927254.00	101642949.00	114431679.00	133288656.00	136154326.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100030600000"	"   Resultados no asignados"	-82745584.00	15583439.00	-10712279.00	-27393489.00	-27710000.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-9304761.00	17206506.00	-27767157.00	-28983672.00	-29334371.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040100000"	"   Ingresos financieros"	76155949.00	176496999.00	64431611.00	87669451.00	111976804.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040100005"	"      Por Intereses"	60926873.00	159535130.00	51088031.00	69619838.00	88892196.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	15229076.00	16961869.00	13343580.00	18049613.00	23084608.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040200000"	"   Egresos financieros"	-26383406.00	-83508492.00	-32159098.00	-43418795.00	-53840063.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040200005"	"      Por Intereses"	-21536580.00	-64198038.00	-23552450.00	-30626676.00	-36814723.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-4846826.00	-19310454.00	-8606648.00	-12792119.00	-17025340.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-5244439.00	-11276914.00	-4966624.00	-6763765.00	-9405635.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	1285322.00	2540506.00	787231.00	1056650.00	1314377.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-3290552.00	-14025288.00	-6382952.00	-8714418.00	-11103334.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040700000"	"   Gastos de administración"	-48208526.00	-64262604.00	-22372914.00	-29912837.00	-37416778.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1270593.00	143133.00	61374.00	77745.00	92539.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100041200000"	"   Resultado monetario"	-4008624.00	-11102393.00	-3743410.00	-5438845.00	-6903525.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100041300000"	"   Otros"	-118990.00	800644.00	108418.00	282576.00	309422.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-762088.00	21400915.00	-23530793.00	-23821434.00	-24358178.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	567924.00	1760507.00	2004421.00	2096384.00	2013595.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	1164840.00	24258327.00	23473695.00	25951734.00	26643513.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	87161610.00	263309387.00	293986670.00	302127353.00	308808871.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050700000"	"   De Control deudoras"	715982.00	43844422.00	112204952.00	53999227.00	53880135.00
"00310"	"BANCO DEL SOL S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	7414022.00	0.00	0.00	0.00	0.00
