"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020103015"	"         Otros"	2335331.00	2891099.00	3661709.00	3411844.00	3506991.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1368849.00	2945541.00	2687092.00	2433753.00	2640177.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	179352540.00	342200404.00	323533914.00	268056248.00	293146323.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	24534513.00	16971690.00	20457645.00	20093048.00	22723978.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020400000"	"   Provisiones"	863774.00	655180.00	763113.00	800272.00	763598.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100020500000"	"   Obligaciones Subordinadas"	1115951.00	1114371.00	1000000.00	1027041.00	1052775.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	76429527.00	40901229.00	37098307.00	36822022.00	37045387.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	30758470.00	100542097.00	110035572.00	45919107.00	46906357.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100030600000"	"   Resultados no asignados"	45671057.00	-59640868.00	-72937265.00	-9097085.00	-9860970.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	45671057.00	-59640868.00	-7664932.00	-9097085.00	-9860970.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040100000"	"   Ingresos financieros"	159378364.00	212767094.00	60923086.00	81937075.00	103941877.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040100005"	"      Por Intereses"	122839734.00	170890469.00	43609987.00	57248024.00	70408139.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	36538630.00	41876625.00	17313099.00	24689051.00	33533738.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040200000"	"   Egresos financieros"	-129888371.00	-161928680.00	-35907791.00	-45731067.00	-55408613.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040200005"	"      Por Intereses"	-122769519.00	-145733176.00	-31868529.00	-40331671.00	-48732400.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-7118852.00	-16195504.00	-4039262.00	-5399396.00	-6676213.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-9967826.00	-35763424.00	-11118352.00	-15369667.00	-20818721.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	28807645.00	30023694.00	7113255.00	9650975.00	12196952.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-16189136.00	-24263454.00	-6183101.00	-8352658.00	-10646907.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040700000"	"   Gastos de administración"	-83431349.00	-93892787.00	-25479334.00	-34911289.00	-44195782.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	74.00	101955.00	1149.00	1438.00	1720.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100041200000"	"   Resultado monetario"	-23440836.00	-15579015.00	-1041628.00	-1291009.00	-1490984.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100041300000"	"   Otros"	127200039.00	30177351.00	4673677.00	5722856.00	7421449.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-6797547.00	-1283602.00	-645893.00	-753739.00	-861961.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	1675102.00	1650570.00	2125781.00	2605658.00	3054439.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	0.00	122337392.00	122187806.00	118619696.00	119164137.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050300000"	"   De Control acreedoras"	70633.00	85096.00	135006.00	250656.00	196392.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	9292500.00	0.00	0.00	2762191.00	2820581.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	49414511.00	194973246.00	230982982.00	238006189.00	242991349.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050700000"	"   De Control deudoras"	6027658.00	128102909.00	111025866.00	113193354.00	117563293.00
"00389"	"BANCO COLUMBIA S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	0.00	5000000.00	5000000.00	5000000.00	5000000.00
