"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	10534641360.00	20584351053.00	22470255633.00	23056822644.00	23576832825.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100030600000"	"   Resultados no asignados"	4615011776.00	343435610.00	366787191.00	520558117.00	816858680.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	3313035071.00	1190433509.00	-61574272.00	87116537.00	398207765.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040100000"	"   Ingresos financieros"	25345942955.00	17298157371.00	4510231873.00	6213369382.00	8024101162.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040100005"	"      Por Intereses"	8950398100.00	10642232624.00	2961997660.00	3986690582.00	5098995532.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040100090"	"      Otros Ingresos Financieros"	16395544855.00	6655924747.00	1548234213.00	2226678800.00	2925105630.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040200000"	"   Egresos financieros"	-9985219093.00	-8693407051.00	-1838756953.00	-2447178259.00	-3007170770.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040200005"	"      Por Intereses"	-8674962132.00	-7747133956.00	-1513191799.00	-2044261568.00	-2549557449.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040200090"	"      Otros Egresos Financieros"	-1310256961.00	-946273095.00	-325565154.00	-402916691.00	-457613321.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-400019701.00	-1252228556.00	-822499747.00	-1048813023.00	-1256534475.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040400000"	"   Ingresos por servicios"	495424728.00	738414713.00	223022153.00	331657824.00	425607100.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040500000"	"   Egresos por servicios"	-453293832.00	-849530133.00	-224646286.00	-320496859.00	-406624868.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040700000"	"   Gastos de administración"	-1788302150.00	-2416052851.00	-565942350.00	-796436304.00	-1018390036.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	168099499.00	561714017.00	354480100.00	438591548.00	491031522.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100041200000"	"   Resultado monetario"	-7023507593.00	-4591966656.00	-1645340278.00	-2160257493.00	-2601738535.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100041300000"	"   Otros"	-17193189.00	-243880347.00	-50630637.00	-72928360.00	-87794816.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100041400000"	"   Impuesto a las ganancias"	-1746429431.00	-202722201.00	58610361.00	5453439.00	-131081468.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100041500000"	"   Otro resultado integral"	-1282467122.00	841935203.00	-60102508.00	-55845358.00	-33197051.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	716925118.00	1147019358.00	1091809877.00	1096465099.00	1124239040.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050200000"	"   Contingentes acreedoras"	4597362010.00	22010837176.00	19382610183.00	19167453495.00	19504152401.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050300000"	"   De Control acreedoras"	168489816.00	83297874.00	107030942.00	145046003.00	100709626.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050600000"	"   Contingentes deudoras"	21538057544.00	42988242214.00	46365876294.00	49193774905.00	51661319264.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050700000"	"   De Control deudoras"	22480458582.00	50764893983.00	60837891450.00	64848343340.00	70233121310.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050800000"	"   De Derivados deudoras"	1.00	0.00	0.00	11094339.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	2780078770.00	3785224205.00	4102212745.00	4117636861.00	4229661506.00
