"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010303055"	"         Intereses documentados"	-1236660.00	-572088.00	-388380.00	-458942.00	-364457.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010303060"	"         Ajustes NIIF"	-4730609.00	-8901752.00	-8407008.00	-7384779.00	-7709492.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010304000"	"      Previsiones"	-14757418.00	-83220826.00	-111321927.00	-113994939.00	-112330300.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010400000"	"   Otros Cred.por Interm.Finan."	253668987.00	138549833.00	110499419.00	132363135.00	173269612.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010500000"	"   Credito por arrendamiento financiero"	1160296.00	3250577.00	2977282.00	2886634.00	2846361.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010600000"	"   Part. en otras Sociedades"	120918959.00	184157321.00	207457183.00	214781826.00	219955399.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010600005"	"      En entidades financieras"	15922709.00	21470623.00	23838307.00	24516860.00	25141930.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010600020"	"      Otras"	112753099.00	162686698.00	183618876.00	190264966.00	194813469.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010600030"	"      Deterioro de valor"	-7756849.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010700000"	"   Créditos Diversos"	34336401.00	103933146.00	175755778.00	133132050.00	97679546.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	83080261.00	108130584.00	116560082.00	119228872.00	121009142.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100010900000"	"   Bienes Diversos"	13373404.00	17687785.00	18667986.00	19144493.00	19551285.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100011000000"	"   Activos Intangibles"	5483885.00	7867488.00	8449040.00	8576208.00	8662144.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100011200000"	"   Partidas Pend. de Imputación"	257812.00	552408.00	488500.00	382693.00	506469.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020000000"	"P A S I V O"	2213605764.00	2603632414.00	2630146530.00	2754046226.00	2873256152.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020100000"	"   Depósitos"	1647480616.00	2121718450.00	2149458815.00	2303611322.00	2355766708.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	183863868.00	322317805.00	422089610.00	415816105.00	379935259.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020102000"	"      Sector Financiero"	87182.00	77023.00	40703.00	83424.00	2010039.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1463529566.00	1799323622.00	1727328502.00	1887711793.00	1973821410.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	597116425.00	596624790.00	449406479.00	476958674.00	595008105.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103005"	"         Caja de ahorros"	251306293.00	372795071.00	348022330.00	363172089.00	359702476.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	597583550.00	810131852.00	909867247.00	1027729253.00	1000360525.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103015"	"         Otros"	2114885.00	4128769.00	6117735.00	7185921.00	8332340.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	15408413.00	15643140.00	13914711.00	12665856.00	10417964.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	389173998.00	376522117.00	392779408.00	380065490.00	434549276.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	166753015.00	99557262.00	78615809.00	62228158.00	75891938.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020400000"	"   Provisiones"	9754818.00	5244409.00	7487386.00	7354559.00	6750011.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100020600000"	"   Partidas Pendientes de Imputación"	443317.00	590176.00	1805112.00	786697.00	298219.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	480500968.00	575906756.00	620197998.00	642226363.00	648084548.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	400015107.00	550532840.00	617152471.00	633088456.00	646699682.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100030600000"	"   Resultados no asignados"	80485861.00	25373916.00	3045527.00	9137907.00	1384866.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	80485861.00	25183094.00	-10087548.00	-4334287.00	1384866.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040100000"	"   Ingresos financieros"	1520953925.00	936647739.00	223243372.00	302566089.00	372685794.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040100005"	"      Por Intereses"	731396858.00	609913893.00	141287572.00	187078164.00	228167953.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	789557067.00	326733846.00	81955800.00	115487925.00	144517841.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040200000"	"   Egresos financieros"	-965819527.00	-666138268.00	-119381483.00	-156466399.00	-192552550.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040200005"	"      Por Intereses"	-878046853.00	-604312645.00	-107416751.00	-141200966.00	-174504585.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-87772674.00	-61825623.00	-11964732.00	-15265433.00	-18047965.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-14435480.00	-85056241.00	-54114080.00	-61197310.00	-69844848.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	69302859.00	100562915.00	27434409.00	36882742.00	46766237.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-32761456.00	-46907891.00	-12519006.00	-16675381.00	-20973624.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040700000"	"   Gastos de administración"	-208445712.00	-192876931.00	-71968293.00	-93875047.00	-117602196.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4436779.00	14187044.00	13312766.00	12846549.00	13290587.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100041200000"	"   Resultado monetario"	-193586209.00	-80490015.00	-22882620.00	-30006985.00	-34787716.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100041300000"	"   Otros"	-42123462.00	-4332784.00	-2707661.00	-3005465.00	-5517274.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	-57035856.00	49587526.00	9495048.00	4596920.00	9920456.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	64892316.00	94639029.00	101140188.00	102961140.00	112977355.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	681041312.00	583481461.00	593624877.00	586082952.00	579003195.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050300000"	"   De Control acreedoras"	3587150.00	7188760.00	5597446.00	5482533.00	5735556.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	6756842.00	1057293.00	2829531.00	5693311.00	5075475.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	372392578.00	701275015.00	729360229.00	729885466.00	761980993.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050700000"	"   De Control deudoras"	2474477380.00	4146746440.00	4351334682.00	4362231000.00	4288314578.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	4024195.00	28206049.00	16176144.00	30142095.00	4451803.00
"00044"	"BANCO HIPOTECARIO S.A."	"202605"	"100050900000"	"   De Actividad fiduciaria deudoras"	93486019.00	93486019.00	93486019.00	93486019.00	93486019.00
