"00147"	"BIBANK S.A."	"202605"	"100010600000"	"   Part. en otras Sociedades"	0.00	585150.00	827974.00	849353.00	867614.00
"00147"	"BIBANK S.A."	"202605"	"100010600020"	"      Otras"	0.00	585150.00	827974.00	849353.00	867614.00
"00147"	"BIBANK S.A."	"202605"	"100010700000"	"   Créditos Diversos"	19927216.00	15940291.00	18731504.00	17003166.00	17758868.00
"00147"	"BIBANK S.A."	"202605"	"100010800000"	"   Propiedad, plantas y equipo"	6817550.00	8189993.00	8807946.00	8974085.00	9104833.00
"00147"	"BIBANK S.A."	"202605"	"100010900000"	"   Bienes Diversos"	272226.00	344406.00	372880.00	381125.00	387906.00
"00147"	"BIBANK S.A."	"202605"	"100011000000"	"   Activos Intangibles"	2054784.00	16911992.00	21741887.00	22388885.00	22840305.00
"00147"	"BIBANK S.A."	"202605"	"100020000000"	"P A S I V O"	94139922.00	117959582.00	128666154.00	118097529.00	152957244.00
"00147"	"BIBANK S.A."	"202605"	"100020100000"	"   Depósitos"	59138391.00	83567779.00	75141891.00	75143029.00	69898046.00
"00147"	"BIBANK S.A."	"202605"	"100020101000"	"      Sector Público no financiero"	3671627.00	92788.00	2414929.00	1963045.00	1824651.00
"00147"	"BIBANK S.A."	"202605"	"100020102000"	"      Sector Financiero"	0.00	2756.00	2839.00	3490.00	3490.00
"00147"	"BIBANK S.A."	"202605"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	55466764.00	83472235.00	72724123.00	73176494.00	68069905.00
"00147"	"BIBANK S.A."	"202605"	"100020103001"	"         Cuentas corrientes"	16617985.00	25740546.00	19657596.00	16266189.00	11968697.00
"00147"	"BIBANK S.A."	"202605"	"100020103005"	"         Caja de ahorros"	2101119.00	3236301.00	4449254.00	2998070.00	2386021.00
"00147"	"BIBANK S.A."	"202605"	"100020103010"	"         Plazo fijo e inversiones a plazo"	27517645.00	53359358.00	47004606.00	53015967.00	52784163.00
"00147"	"BIBANK S.A."	"202605"	"100020103015"	"         Otros"	8428389.00	92321.00	575609.00	121853.00	147183.00
"00147"	"BIBANK S.A."	"202605"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	801626.00	1043709.00	1037058.00	774415.00	783841.00
"00147"	"BIBANK S.A."	"202605"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	32271684.00	32216187.00	51071282.00	40867530.00	81172109.00
"00147"	"BIBANK S.A."	"202605"	"100020300000"	"   Obligaciones Diversas"	2729818.00	2142076.00	2419759.00	2061120.00	1863333.00
"00147"	"BIBANK S.A."	"202605"	"100020400000"	"   Provisiones"	29.00	33540.00	33222.00	25850.00	23756.00
"00147"	"BIBANK S.A."	"202605"	"100030000000"	"P A T R I M O N I O   N E T O"	27297879.00	42251050.00	47909478.00	47596228.00	48313358.00
"00147"	"BIBANK S.A."	"202605"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	26272003.00	47176399.00	54330930.00	51261083.00	52363182.00
"00147"	"BIBANK S.A."	"202605"	"100030600000"	"   Resultados no asignados"	1025876.00	-4925349.00	-6421452.00	-3664855.00	-4049824.00
"00147"	"BIBANK S.A."	"202605"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1016373.00	-5034503.00	-1031037.00	-2608020.00	-2970267.00
"00147"	"BIBANK S.A."	"202605"	"100040100000"	"   Ingresos financieros"	46608966.00	48369194.00	9973969.00	12852081.00	16245726.00
"00147"	"BIBANK S.A."	"202605"	"100040100005"	"      Por Intereses"	28209034.00	42474971.00	6278454.00	7955533.00	9678262.00
"00147"	"BIBANK S.A."	"202605"	"100040100090"	"      Otros Ingresos Financieros"	18399932.00	5894223.00	3695515.00	4896548.00	6567464.00
"00147"	"BIBANK S.A."	"202605"	"100040200000"	"   Egresos financieros"	-31090926.00	-32494322.00	-5933438.00	-7728457.00	-9415498.00
"00147"	"BIBANK S.A."	"202605"	"100040200005"	"      Por Intereses"	-18678598.00	-15497574.00	-4732874.00	-6064258.00	-7445888.00
"00147"	"BIBANK S.A."	"202605"	"100040200090"	"      Otros Egresos Financieros"	-12412328.00	-16996748.00	-1200564.00	-1664199.00	-1969610.00
"00147"	"BIBANK S.A."	"202605"	"100040300000"	"   Cargo por incobrabilidad"	-268929.00	-1079257.00	-581134.00	-667173.00	-809179.00
"00147"	"BIBANK S.A."	"202605"	"100040400000"	"   Ingresos por servicios"	415517.00	483945.00	197895.00	257445.00	309301.00
"00147"	"BIBANK S.A."	"202605"	"100040500000"	"   Egresos por servicios"	-1097677.00	-1391470.00	-286831.00	-367663.00	-495906.00
"00147"	"BIBANK S.A."	"202605"	"100040700000"	"   Gastos de administración"	-14121709.00	-21022457.00	-5050459.00	-7536108.00	-9431498.00
"00147"	"BIBANK S.A."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	79226.00	67622.00	106704.00	117364.00	262236.00
"00147"	"BIBANK S.A."	"202605"	"100041200000"	"   Resultado monetario"	-3702446.00	-246334.00	59894.00	29703.00	28535.00
"00147"	"BIBANK S.A."	"202605"	"100041300000"	"   Otros"	1627843.00	-322682.00	157420.00	152408.00	129664.00
"00147"	"BIBANK S.A."	"202605"	"100041400000"	"   Impuesto a las ganancias"	2576011.00	2710412.00	324943.00	282380.00	206352.00
"00147"	"BIBANK S.A."	"202605"	"100041500000"	"   Otro resultado integral"	-9503.00	-109154.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	452236.00	566.00	566.00	566.00	566.00
"00147"	"BIBANK S.A."	"202605"	"100050200000"	"   Contingentes acreedoras"	12115642.00	19162363.00	19348719.00	14150654.00	16768129.00
"00147"	"BIBANK S.A."	"202605"	"100050300000"	"   De Control acreedoras"	332038.00	294404.00	423113.00	581133.00	639188.00
"00147"	"BIBANK S.A."	"202605"	"100050400000"	"   De Derivados acreedoras"	7739448.00	28266785.00	42620886.00	42032310.00	8637576.00
"00147"	"BIBANK S.A."	"202605"	"100050600000"	"   Contingentes deudoras"	19722028.00	28546529.00	27963910.00	28927387.00	30858714.00
"00147"	"BIBANK S.A."	"202605"	"100050700000"	"   De Control deudoras"	68923272.00	123770930.00	141226587.00	147059026.00	169541513.00
"00147"	"BIBANK S.A."	"202605"	"100050800000"	"   De Derivados deudoras"	4167475.00	29586418.00	46183015.00	46522093.00	11679258.00
