"00143"	"BRUBANK S.A.U."	"202605"	"100040500000"	"   Egresos por servicios"	-13900748.00	-19025223.00	-5169485.00	-7393082.00	-9410970.00
"00143"	"BRUBANK S.A.U."	"202605"	"100040700000"	"   Gastos de administración"	-30294101.00	-31305523.00	-9502576.00	-12932974.00	-16330021.00
"00143"	"BRUBANK S.A.U."	"202605"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	406862.00	609460.00	627994.00	951493.00	1060266.00
"00143"	"BRUBANK S.A.U."	"202605"	"100041200000"	"   Resultado monetario"	-7375888.00	-1639368.00	-933584.00	-1253989.00	-1541839.00
"00143"	"BRUBANK S.A.U."	"202605"	"100041300000"	"   Otros"	738609.00	985989.00	112197.00	137133.00	204895.00
"00143"	"BRUBANK S.A.U."	"202605"	"100041400000"	"   Impuesto a las ganancias"	1867682.00	-2120893.00	-116160.00	-117236.00	88559.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	360776.00	2357512.00	3855159.00	2443662.00	3559195.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050200000"	"   Contingentes acreedoras"	30.00	61777441.00	60732479.00	65011931.00	64139498.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050300000"	"   De Control acreedoras"	0.00	276994.00	1151642.00	505693.00	963570.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050600000"	"   Contingentes deudoras"	570409.00	3179132.00	4516021.00	3343677.00	4092745.00
"00143"	"BRUBANK S.A.U."	"202605"	"100050700000"	"   De Control deudoras"	29905846.00	3379113.00	15598379.00	3880691.00	1123035.00
