"00426"	"BANCO BICA S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	2945145.00	6638831.00	8772885.00	8261937.00	8148835.00
"00426"	"BANCO BICA S.A."	"202512"	"100020400000"	"   Provisiones"	4002.00	14836.00	4091.00	4503.00	11768.00
"00426"	"BANCO BICA S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	19668.00	67191.00	119454.00	72831.00	992901.00
"00426"	"BANCO BICA S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	14745935.00	33477513.00	43517015.00	44324833.00	45880295.00
"00426"	"BANCO BICA S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	12495782.00	28039495.00	41127396.00	42144476.00	43343486.00
"00426"	"BANCO BICA S.A."	"202512"	"100030600000"	"   Resultados no asignados"	2250153.00	5438018.00	2389619.00	2180357.00	2536809.00
"00426"	"BANCO BICA S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	2499281.00	5438018.00	2389619.00	2180357.00	2536809.00
"00426"	"BANCO BICA S.A."	"202512"	"100040100000"	"   Ingresos financieros"	51925743.00	71842910.00	57587527.00	65988866.00	75055064.00
"00426"	"BANCO BICA S.A."	"202512"	"100040100005"	"      Por Intereses"	43800957.00	47149571.00	49401025.00	56880905.00	64930906.00
"00426"	"BANCO BICA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	8124786.00	24693339.00	8186502.00	9107961.00	10124158.00
"00426"	"BANCO BICA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-33355769.00	-31537364.00	-31767555.00	-37548544.00	-42493261.00
"00426"	"BANCO BICA S.A."	"202512"	"100040200005"	"      Por Intereses"	-29136556.00	-26300753.00	-26426292.00	-31552499.00	-35768645.00
"00426"	"BANCO BICA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-4219213.00	-5236611.00	-5341263.00	-5996045.00	-6724616.00
"00426"	"BANCO BICA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-499593.00	-851505.00	-1913499.00	-2155061.00	-2698662.00
"00426"	"BANCO BICA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	3584076.00	6600508.00	8121898.00	9096748.00	10256206.00
"00426"	"BANCO BICA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-898163.00	-2181292.00	-2701092.00	-3080862.00	-3538626.00
"00426"	"BANCO BICA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-8645758.00	-18028167.00	-18777055.00	-21198221.00	-23681821.00
"00426"	"BANCO BICA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	294126.00	358293.00	504862.00	525910.00	574629.00
"00426"	"BANCO BICA S.A."	"202512"	"100041200000"	"   Resultado monetario"	-12306233.00	-19684843.00	-7823282.00	-8921476.00	-10213006.00
"00426"	"BANCO BICA S.A."	"202512"	"100041300000"	"   Otros"	3806455.00	1853206.00	588196.00	722396.00	828354.00
"00426"	"BANCO BICA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-1405603.00	-2933728.00	-1430381.00	-1249399.00	-1552068.00
"00426"	"BANCO BICA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00426"	"BANCO BICA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	542830.00	674598.00	939346.00	942115.00	1012809.00
"00426"	"BANCO BICA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	4328590.00	14393915.00	18943852.00	19832079.00	27465714.00
"00426"	"BANCO BICA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	7369521.00	24456338.00	154247067.00	164203825.00	185991066.00
"00426"	"BANCO BICA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	4830824.00	15041333.00	18894240.00	24017972.00	31584229.00
"00426"	"BANCO BICA S.A."	"202512"	"100050700000"	"   De Control deudoras"	45395180.00	55226608.00	190218141.00	197312656.00	214717864.00
