"00310"	"BANCO DEL SOL S.A."	"202512"	"100010304000"	"      Previsiones"	-488763.00	-2274735.00	-2539811.00	-2953356.00	-5145068.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	16937210.00	3040481.00	76708496.00	82769056.00	50387746.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100010700000"	"   Créditos Diversos"	837161.00	4076335.00	9159049.00	9885306.00	26667509.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	709502.00	1174334.00	918796.00	949063.00	978350.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100011000000"	"   Activos Intangibles"	18232423.00	43103871.00	54535344.00	56204910.00	57571256.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	989.00	0.00	-1.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020000000"	"P A S I V O"	44068658.00	170750007.00	490057680.00	533115082.00	513574820.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020100000"	"   Depósitos"	39871228.00	159335030.00	439379004.00	510438411.00	494975362.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	9866179.00	16831911.00	25929358.00	26354328.00	26732349.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	30005049.00	142503119.00	413449646.00	484084083.00	468243013.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	15384013.00	102188070.00	109718599.00	112202634.00	155557236.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103005"	"         Caja de ahorros"	5975024.00	16240336.00	32506724.00	32526552.00	35088159.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7520310.00	22850405.00	266426697.00	331031342.00	273274905.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103015"	"         Otros"	43840.00	151686.00	271805.00	292187.00	310171.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1081862.00	1072622.00	4525821.00	8031368.00	4012542.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	743733.00	3185701.00	34421404.00	7332680.00	7839754.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	3450442.00	8221607.00	16237875.00	15305768.00	10729788.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020400000"	"   Provisiones"	2245.00	5954.00	16454.00	27132.00	24857.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	1010.00	1715.00	2943.00	11091.00	5059.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	21861510.00	57181670.00	92288687.00	95162341.00	119454009.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	55586527.00	139927254.00	95691338.00	98830940.00	101642949.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100030600000"	"   Resultados no asignados"	-33725017.00	-82745584.00	-3402651.00	-3668599.00	17811060.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-4657152.00	-9304761.00	-1862573.00	-2090436.00	19434127.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040100000"	"   Ingresos financieros"	55154659.00	76155949.00	130728248.00	151002791.00	176496999.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040100005"	"      Por Intereses"	29797355.00	60926873.00	119031309.00	139742578.00	159535130.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	25357304.00	15229076.00	11696939.00	11260213.00	16961869.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040200000"	"   Egresos financieros"	-33130225.00	-26383406.00	-59214847.00	-69881651.00	-83508492.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040200005"	"      Por Intereses"	-30035685.00	-21536580.00	-43625448.00	-55488170.00	-64198038.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-3094540.00	-4846826.00	-15589399.00	-14393481.00	-19310454.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-727656.00	-5244439.00	-3881196.00	-4993955.00	-7576914.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	610464.00	1285322.00	1938762.00	2201206.00	2540506.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-1022952.00	-3290552.00	-10842922.00	-12028237.00	-14025288.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040700000"	"   Gastos de administración"	-18626977.00	-48208526.00	-51007916.00	-57520100.00	-64262604.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	67956.00	1270593.00	110259.00	124582.00	143133.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100041200000"	"   Resultado monetario"	-2126778.00	-4008624.00	-8490379.00	-9671444.00	-11102393.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100041300000"	"   Otros"	-101866.00	-118990.00	649381.00	759818.00	800644.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-4753777.00	-762088.00	-1851963.00	-2083446.00	19928536.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	388697.00	567924.00	957422.00	1460556.00	1760507.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	322277.00	1164840.00	22781581.00	24751045.00	24258327.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	9429287.00	87161610.00	240606395.00	253397489.00	263309387.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050700000"	"   De Control deudoras"	17989648.00	715982.00	159787303.00	105752059.00	43844422.00
"00310"	"BANCO DEL SOL S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	1316982.00	7414022.00	0.00	0.00	0.00
