"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010500000"	"   Credito por arrendamiento financiero"	19991780.00	61262033.00	99372616.00	100422008.00	103995835.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	14425.00	8493.00	6601.00	6764.00	6571.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010600020"	"      Otras"	14425.00	8493.00	6601.00	6764.00	6571.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010700000"	"   Créditos Diversos"	53346329.00	155816064.00	554237903.00	329398614.00	337871314.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	49371582.00	98417508.00	117699317.00	118285996.00	125122352.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100010900000"	"   Bienes Diversos"	54388440.00	96263082.00	109432042.00	113384618.00	115230270.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100011000000"	"   Activos Intangibles"	34555750.00	94493198.00	125566743.00	131384601.00	138720163.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	73082.00	208394.00	324442.00	376733.00	501720.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020000000"	"P A S I V O"	1708646686.00	3623410809.00	6546440724.00	6793947804.00	6641964709.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020100000"	"   Depósitos"	1549155279.00	3173735660.00	5142416231.00	5464334190.00	5121355412.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	100747830.00	144705833.00	145906093.00	174619676.00	131280895.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020102000"	"      Sector Financiero"	476539.00	185277.00	575760.00	640868.00	744014.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1447930910.00	3028844550.00	4995934378.00	5289073646.00	4989330503.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	138611262.00	386100742.00	448202433.00	427429864.00	602524709.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103005"	"         Caja de ahorros"	973987572.00	1687785002.00	2781444215.00	3251515949.00	2768371780.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	299228995.00	898408761.00	1691653077.00	1535679513.00	1541774561.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103015"	"         Otros"	15838471.00	34864079.00	43684640.00	45681656.00	51942615.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	20264610.00	21685966.00	30950013.00	28766664.00	24716838.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	85594354.00	307264746.00	1237998748.00	1157351126.00	1347787668.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	58653854.00	99999015.00	119520041.00	125093825.00	155203150.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020400000"	"   Provisiones"	14873677.00	40493718.00	42851360.00	43287012.00	13728764.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	369522.00	1917670.00	3654344.00	3881651.00	3889715.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	269647402.00	668435140.00	742968001.00	751157472.00	760444186.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	229495009.00	573268700.00	826432496.00	849255925.00	873931504.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100030600000"	"   Resultados no asignados"	40152393.00	95166440.00	-83464495.00	-98098453.00	-113487318.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	44351157.00	81241166.00	-91390311.00	-103833853.00	-118873968.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040100000"	"   Ingresos financieros"	1277320044.00	1873410070.00	1389998747.00	1577496868.00	1776629306.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040100005"	"      Por Intereses"	1132826557.00	1338969400.00	1111643112.00	1273094581.00	1438058407.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	144493487.00	534440670.00	278355635.00	304402287.00	338570899.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040200000"	"   Egresos financieros"	-876072308.00	-958935129.00	-892010595.00	-1005523484.00	-1112902961.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040200005"	"      Por Intereses"	-815196229.00	-845788022.00	-716216684.00	-810253446.00	-896674458.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-60876079.00	-113147107.00	-175793911.00	-195270038.00	-216228503.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-31147833.00	-52659890.00	-170347978.00	-209068345.00	-260519938.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	77818094.00	148247850.00	162659564.00	181829792.00	204516347.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-36008676.00	-80475120.00	-83173116.00	-93457315.00	-106088838.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040700000"	"   Gastos de administración"	-249150310.00	-475814812.00	-443087510.00	-501373025.00	-564701147.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5505502.00	4580588.00	5958233.00	6774805.00	8385494.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100041200000"	"   Resultado monetario"	-75896201.00	-250452994.00	-95437449.00	-105353192.00	-117172062.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100041300000"	"   Otros"	-27445759.00	-80670593.00	-15670624.00	-16488397.00	-17560838.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-24721699.00	-31996992.00	57611802.00	67028557.00	75891032.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100041500000"	"   Otro resultado integral"	4150303.00	-13991812.00	-7891385.00	-5700117.00	-5350363.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	9090153.00	14082050.00	34300505.00	43496268.00	54941730.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	500066213.00	1591828310.00	1973292147.00	1987118804.00	1989213718.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050300000"	"   De Control acreedoras"	13517781.00	27379816.00	31162486.00	35542122.00	23998321.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	18026330.00	38216354.00	311267549.00	225277951.00	142199922.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	266455153.00	838898084.00	1263219801.00	1300101283.00	1365146345.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050700000"	"   De Control deudoras"	1224238258.00	1803269596.00	1698165240.00	1739566706.00	1673710228.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	139020611.00	23087180.00	598549697.00	432048558.00	397648803.00
"00027"	"BANCO SUPERVIELLE S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
