"00384"	"UALA BANK S.A.U."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-13516.00	-1515172.00	-106337424.00	-119086115.00	-134590441.00
"00384"	"UALA BANK S.A.U."	"202512"	"100040400000"	"   Ingresos por servicios"	1359422.00	4363666.00	4783786.00	5427160.00	6309473.00
"00384"	"UALA BANK S.A.U."	"202512"	"100040500000"	"   Egresos por servicios"	-1766742.00	-5601601.00	-9882692.00	-11173382.00	-12594520.00
"00384"	"UALA BANK S.A.U."	"202512"	"100040700000"	"   Gastos de administración"	-4409559.00	-12890643.00	-22352957.00	-25766182.00	-29945671.00
"00384"	"UALA BANK S.A.U."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1789.00	2140.00	13470.00	13803.00	15696.00
"00384"	"UALA BANK S.A.U."	"202512"	"100041200000"	"   Resultado monetario"	-6246357.00	-5326469.00	-3858905.00	-4042730.00	-4310156.00
"00384"	"UALA BANK S.A.U."	"202512"	"100041300000"	"   Otros"	-2210.00	107420.00	3061694.00	3631432.00	2792584.00
"00384"	"UALA BANK S.A.U."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	21651.00	22770.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202512"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	169793897.00	165902750.00	158919639.00
"00384"	"UALA BANK S.A.U."	"202512"	"100050600000"	"   Contingentes deudoras"	19215.00	0.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202512"	"100050700000"	"   De Control deudoras"	10247063.00	10575.00	2616941.00	29863157.00	27959659.00
