"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010000000"	"A C T I V O"	21240048256.00	47967263079.00	66495129995.00	70943735288.00	69203707044.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	2186066456.00	4177227558.00	7136873455.00	7298520175.00	6178501822.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010200000"	"   Títulos Públicos y Privados"	8386022648.00	19532503080.00	28529722079.00	30238215823.00	29279435401.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010300000"	"   Préstamos"	3688884484.00	15042969953.00	24101049948.00	24606609431.00	25224618427.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010301000"	"      Sector Público no Financiero"	406885222.00	1001617062.00	1240201188.00	1365544824.00	1420000853.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010302000"	"      Sector Financiero"	0.00	1500000.00	45.00	15000000.00	898.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	3889899470.00	14391306220.00	23791035678.00	24411452886.00	25101395180.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303001"	"         Adelantos"	44954475.00	233467964.00	535337455.00	672937963.00	534159982.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	746241124.00	4988841445.00	6840090567.00	6687324619.00	7072399742.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303010"	"         Hipotecarios"	273452759.00	676243381.00	2640005188.00	2877480949.00	3178084468.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303015"	"         Prendarios"	130197247.00	630083636.00	1080092107.00	1063198565.00	1052072306.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303020"	"         Personales"	215384329.00	1565221093.00	3148177234.00	3249856059.00	3354187538.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303030"	"         Otros"	1317773140.00	3080478042.00	5367026551.00	5520408833.00	5423123321.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	1224825223.00	3394897814.00	4360899521.00	4513484635.00	4653358082.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303050"	"         Cobros no aplicados"	-2155112.00	-3050065.00	-3941508.00	-3901928.00	-4414020.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303055"	"         Intereses documentados"	-56131252.00	-159974079.00	-160470987.00	-154277144.00	-146746055.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010303060"	"         Ajustes NIIF"	-4642463.00	-14903011.00	-16180450.00	-15059665.00	-14830184.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010304000"	"      Previsiones"	-607900208.00	-351453329.00	-930186963.00	-1185388279.00	-1296778504.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	4533184832.00	5325400184.00	1825579484.00	3752437952.00	2932418054.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010600000"	"   Part. en otras Sociedades"	502747994.00	1080413296.00	1491971282.00	1531292761.00	1521169513.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010600005"	"      En entidades financieras"	134166280.00	235676989.00	264596207.00	284514333.00	289650307.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010600020"	"      Otras"	368581714.00	844736307.00	1227375075.00	1246778428.00	1231519206.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010700000"	"   Créditos Diversos"	736743248.00	716464549.00	592901876.00	606366883.00	1117018288.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	571109939.00	1151910764.00	1423597187.00	1454409602.00	1535845679.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100010900000"	"   Bienes Diversos"	25242472.00	52027850.00	102653108.00	110429688.00	116512704.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202512"	"100011100000"	"   Filiales en el Exterior"	610046183.00	829775635.00	1237651745.00	1251851770.00	1268529998.00
