"00247"	"BANCO ROELA S.A."	"202512"	"100010000000"	"A C T I V O"	48181865.00	109243044.00	171072514.00	182783978.00	189521017.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	1174564.00	1372047.00	4725474.00	5777575.00	4203177.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010200000"	"   Títulos Públicos y Privados"	24699201.00	80882683.00	125369561.00	128930194.00	132427564.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010300000"	"   Préstamos"	241683.00	1620404.00	9968306.00	10577512.00	11268183.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010302000"	"      Sector Financiero"	0.00	0.00	1801529.00	2002795.00	1004274.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	260562.00	1658563.00	8431245.00	8858245.00	10620517.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303001"	"         Adelantos"	153136.00	684143.00	3993721.00	4228020.00	4612604.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	2911.00	0.00	49400.00	34710.00	99832.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303010"	"         Hipotecarios"	1182.00	220862.00	1898615.00	1978633.00	2999497.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303015"	"         Prendarios"	0.00	72260.00	239751.00	257351.00	237669.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303020"	"         Personales"	457.00	2330.00	4274.00	4056.00	3665.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303030"	"         Otros"	95220.00	643602.00	2109809.00	2194229.00	2484657.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	7937.00	35366.00	139397.00	163123.00	191686.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303050"	"         Cobros no aplicados"	-1.00	0.00	0.00	0.00	0.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010303055"	"         Intereses documentados"	-280.00	0.00	-3722.00	-1877.00	-9093.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010304000"	"      Previsiones"	-18879.00	-38159.00	-264468.00	-283528.00	-356608.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	13184774.00	2493397.00	4068627.00	8953744.00	12560993.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010700000"	"   Créditos Diversos"	2037402.00	8133203.00	7498370.00	8571820.00	8822776.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	6446291.00	13706206.00	17160910.00	17532555.00	17977486.00
"00247"	"BANCO ROELA S.A."	"202512"	"100010900000"	"   Bienes Diversos"	251949.00	512615.00	632274.00	647130.00	664742.00
"00247"	"BANCO ROELA S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	146001.00	522489.00	1648992.00	1793448.00	1596096.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020000000"	"P A S I V O"	22380159.00	50617411.00	90504914.00	99021701.00	103282555.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020100000"	"   Depósitos"	13459790.00	35492860.00	61211575.00	67506573.00	70266256.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	126024.00	365382.00	403324.00	462914.00	476431.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	13333766.00	35127478.00	60808251.00	67043659.00	69789825.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	7591948.00	28662314.00	48493760.00	55082981.00	56377388.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103005"	"         Caja de ahorros"	1538139.00	2504743.00	4499857.00	4607258.00	5070636.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3185748.00	3614249.00	6496757.00	6811878.00	6738664.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103015"	"         Otros"	769172.00	300815.00	1226787.00	454618.00	1538494.00
"00247"	"BANCO ROELA S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	248759.00	45357.00	91090.00	86924.00	64643.00
