"00431"	"BANCO COINAG S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	610257.00	1002404.00	1146955.00	1124487.00	1126190.00
"00431"	"BANCO COINAG S.A."	"202512"	"100010600020"	"      Otras"	610257.00	1002404.00	1146955.00	1124487.00	1126190.00
"00431"	"BANCO COINAG S.A."	"202512"	"100010700000"	"   Créditos Diversos"	1754283.00	8595634.00	6968449.00	8624395.00	7759038.00
"00431"	"BANCO COINAG S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	3431461.00	9926091.00	13078986.00	13842476.00	14880611.00
"00431"	"BANCO COINAG S.A."	"202512"	"100010900000"	"   Bienes Diversos"	903586.00	5098945.00	5442742.00	5576815.00	5734953.00
"00431"	"BANCO COINAG S.A."	"202512"	"100011000000"	"   Activos Intangibles"	908521.00	3304445.00	4127693.00	4151571.00	4298030.00
"00431"	"BANCO COINAG S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	3.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020000000"	"P A S I V O"	49648868.00	156221562.00	312158675.00	347378486.00	340061619.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020100000"	"   Depósitos"	42991828.00	147496715.00	300859131.00	337503549.00	332441864.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	373422.00	5851428.00	24319615.00	26500196.00	5109541.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020102000"	"      Sector Financiero"	88690.00	505245.00	478158.00	428686.00	631051.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	42529716.00	141140042.00	276061358.00	310574667.00	326701272.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	8858477.00	27906508.00	38695934.00	42366922.00	41004462.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103005"	"         Caja de ahorros"	6460128.00	33745108.00	69420484.00	76298249.00	83126523.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	11661931.00	22032516.00	82547904.00	106150031.00	97204396.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103015"	"         Otros"	14971858.00	56968998.00	84380217.00	83947119.00	103742028.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	577322.00	486912.00	1016819.00	1812346.00	1623863.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2118712.00	5222843.00	7522012.00	6100958.00	3697137.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	4538328.00	3502004.00	3720635.00	3717796.00	3892717.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020400000"	"   Provisiones"	0.00	0.00	55480.00	54698.00	29901.00
"00431"	"BANCO COINAG S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	1417.00	1485.00	0.00
"00431"	"BANCO COINAG S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	14142930.00	35829903.00	44563855.00	45561710.00	45989127.00
"00431"	"BANCO COINAG S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8649533.00	20285436.00	28798423.00	29510583.00	30350241.00
"00431"	"BANCO COINAG S.A."	"202512"	"100030600000"	"   Resultados no asignados"	5493397.00	15544467.00	15765432.00	16051127.00	15638886.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	5182325.00	5031754.00	-159970.00	-268097.00	-1144665.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040100000"	"   Ingresos financieros"	53527206.00	80392640.00	62268513.00	70507864.00	79822564.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040100005"	"      Por Intereses"	37843249.00	60604412.00	54485175.00	61999194.00	70334372.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	15683957.00	19788228.00	7783338.00	8508670.00	9488192.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040200000"	"   Egresos financieros"	-24439628.00	-32480574.00	-33940869.00	-38913607.00	-44027946.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040200005"	"      Por Intereses"	-20291929.00	-26664634.00	-28307852.00	-32503081.00	-36747128.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-4147699.00	-5815940.00	-5633017.00	-6410526.00	-7280818.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-1074998.00	-1295747.00	-1466993.00	-1948368.00	-2613954.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	4551466.00	7526018.00	11294984.00	12866303.00	14692284.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-3700312.00	-7020904.00	-9027078.00	-10254871.00	-11678650.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040700000"	"   Gastos de administración"	-12448121.00	-27691109.00	-26371368.00	-29699974.00	-33433901.00
"00431"	"BANCO COINAG S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	71383.00	868822.00	373431.00	386154.00	400690.00
"00431"	"BANCO COINAG S.A."	"202512"	"100041200000"	"   Resultado monetario"	-6502311.00	-13082047.00	-4311229.00	-4872802.00	-5517798.00
"00431"	"BANCO COINAG S.A."	"202512"	"100041300000"	"   Otros"	-16165.00	-189220.00	-205357.00	-235861.00	-212041.00
"00431"	"BANCO COINAG S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-4786195.00	-1996125.00	1225996.00	1897065.00	1424087.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	99822.00	261708.00	398975.00	415409.00	418432.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	4353213.00	16358013.00	30055005.00	29813891.00	26747341.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1639954.00	4144205.00	4435845.00	4889184.00	4776326.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	138460.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	972697.00	5639132.00	14188519.00	14679631.00	14921505.00
"00431"	"BANCO COINAG S.A."	"202512"	"100050700000"	"   De Control deudoras"	22531729.00	11539071.00	20748757.00	39237533.00	38224875.00
