"00147"	"BIBANK S.A."	"202512"	"100010000000"	"A C T I V O"	50730408.00	121437801.00	490007874.00	135405183.00	160210632.00
"00147"	"BIBANK S.A."	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	3087552.00	4296431.00	11676394.00	16854480.00	8748101.00
"00147"	"BIBANK S.A."	"202512"	"100010200000"	"   Títulos Públicos y Privados"	4111216.00	28228838.00	37840561.00	32016536.00	47867864.00
"00147"	"BIBANK S.A."	"202512"	"100010300000"	"   Préstamos"	7168008.00	25835734.00	39145206.00	40672028.00	46556905.00
"00147"	"BIBANK S.A."	"202512"	"100010302000"	"      Sector Financiero"	0.00	0.00	811610.00	0.00	0.00
"00147"	"BIBANK S.A."	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	7340400.00	26153809.00	39432276.00	41934317.00	47888275.00
"00147"	"BIBANK S.A."	"202512"	"100010303001"	"         Adelantos"	4165678.00	16763093.00	21470516.00	22109506.00	24468502.00
"00147"	"BIBANK S.A."	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	3053666.00	9243149.00	17018772.00	16331758.00	19553401.00
"00147"	"BIBANK S.A."	"202512"	"100010303015"	"         Prendarios"	42632.00	3668.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202512"	"100010303020"	"         Personales"	0.00	2020.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202512"	"100010303030"	"         Otros"	70000.00	0.00	724735.00	3496803.00	3678783.00
"00147"	"BIBANK S.A."	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	365309.00	502701.00	1126180.00	927872.00	1077524.00
"00147"	"BIBANK S.A."	"202512"	"100010303050"	"         Cobros no aplicados"	-173.00	-60.00	-6750.00	-12750.00	-750.00
"00147"	"BIBANK S.A."	"202512"	"100010303055"	"         Intereses documentados"	-346614.00	-346529.00	-922948.00	-936174.00	-893854.00
"00147"	"BIBANK S.A."	"202512"	"100010303060"	"         Ajustes NIIF"	-10098.00	-14233.00	21771.00	17302.00	4669.00
"00147"	"BIBANK S.A."	"202512"	"100010304000"	"      Previsiones"	-172392.00	-318075.00	-1098680.00	-1262289.00	-1331370.00
"00147"	"BIBANK S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	27111146.00	34005022.00	352347938.00	6156051.00	15065930.00
"00147"	"BIBANK S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	0.00	0.00	0.00	0.00	585150.00
"00147"	"BIBANK S.A."	"202512"	"100010600020"	"      Otras"	0.00	0.00	0.00	0.00	585150.00
"00147"	"BIBANK S.A."	"202512"	"100010700000"	"   Créditos Diversos"	5029733.00	19927216.00	30634385.00	17101976.00	15940291.00
"00147"	"BIBANK S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	3006411.00	6817550.00	8013346.00	8158157.00	8189993.00
"00147"	"BIBANK S.A."	"202512"	"100010900000"	"   Bienes Diversos"	163452.00	272226.00	329354.00	336428.00	344406.00
"00147"	"BIBANK S.A."	"202512"	"100011000000"	"   Activos Intangibles"	1052890.00	2054784.00	10020690.00	14109527.00	16911992.00
"00147"	"BIBANK S.A."	"202512"	"100020000000"	"P A S I V O"	40039341.00	94139922.00	450512666.00	94513068.00	117959582.00
"00147"	"BIBANK S.A."	"202512"	"100020100000"	"   Depósitos"	20006292.00	59138391.00	53878764.00	59488442.00	83567779.00
"00147"	"BIBANK S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	1902054.00	3671627.00	3235794.00	3046503.00	92788.00
"00147"	"BIBANK S.A."	"202512"	"100020102000"	"      Sector Financiero"	0.00	0.00	138.00	138.00	2756.00
"00147"	"BIBANK S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	18104238.00	55466764.00	50642832.00	56441801.00	83472235.00
"00147"	"BIBANK S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	10418515.00	16617985.00	13339394.00	18589360.00	25740546.00
"00147"	"BIBANK S.A."	"202512"	"100020103005"	"         Caja de ahorros"	3358494.00	2101119.00	5561905.00	6240138.00	3236301.00
"00147"	"BIBANK S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3119734.00	27517645.00	30717246.00	30740774.00	53359358.00
"00147"	"BIBANK S.A."	"202512"	"100020103015"	"         Otros"	1110.00	8428389.00	80263.00	166816.00	92321.00
"00147"	"BIBANK S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1206385.00	801626.00	944024.00	704713.00	1043709.00
"00147"	"BIBANK S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	16652635.00	32271684.00	392710800.00	31703205.00	32216187.00
"00147"	"BIBANK S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	3380069.00	2729818.00	3918884.00	3309531.00	2142076.00
"00147"	"BIBANK S.A."	"202512"	"100020400000"	"   Provisiones"	345.00	29.00	4218.00	11890.00	33540.00
"00147"	"BIBANK S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	10691067.00	27297879.00	39495208.00	40892115.00	42251050.00
"00147"	"BIBANK S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	9378841.00	26272003.00	44867826.00	45977371.00	47176399.00
"00147"	"BIBANK S.A."	"202512"	"100030600000"	"   Resultados no asignados"	1312226.00	1025876.00	-5372618.00	-5085256.00	-4925349.00
