"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100010700000"	"   Créditos Diversos"	46350433.00	54328581.00	55077620.00	63598718.00	54969461.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	78684240.00	174339708.00	185098673.00	189672896.00	193990295.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100010900000"	"   Bienes Diversos"	1024141.00	2255686.00	2832022.00	3083598.00	3414092.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100011000000"	"   Activos Intangibles"	0.00	211142.00	593782.00	679077.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	438350.00	7343229.00	68462306.00	35921747.00	27159528.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020000000"	"P A S I V O"	624692209.00	2258227638.00	2625081251.00	2954363151.00	2607980613.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020100000"	"   Depósitos"	506940015.00	1963953925.00	2287096843.00	2597950387.00	2320184916.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	4552049.00	1939907.00	745077.00	255045.00	235643.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020102000"	"      Sector Financiero"	2306329.00	8405126.00	15013997.00	16216678.00	14127594.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	500081637.00	1953608892.00	2271337769.00	2581478664.00	2305821679.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	258024595.00	1234812204.00	1044611624.00	1242224869.00	1253020577.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103005"	"         Caja de ahorros"	178573036.00	443139585.00	870668178.00	917132540.00	730063864.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	29874947.00	238520535.00	322181498.00	400676423.00	302745334.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103015"	"         Otros"	1849654.00	2505113.00	3731390.00	3659651.00	4058622.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	31759405.00	34631455.00	30145079.00	17785181.00	15933282.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	36205634.00	63343261.00	127099434.00	142318153.00	88633537.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	81249866.00	218497694.00	207982724.00	211763923.00	196024966.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020400000"	"   Provisiones"	113171.00	176337.00	2588939.00	2196686.00	2369833.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	183523.00	12256421.00	313311.00	134002.00	767361.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	145993778.00	350084305.00	380423171.00	397779265.00	420836644.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	111137368.00	208953012.00	325926089.00	333985979.00	343488789.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100030600000"	"   Resultados no asignados"	34856410.00	141131293.00	54497082.00	63793286.00	77347855.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	34856410.00	141131293.00	54497082.00	63793286.00	77347855.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040100000"	"   Ingresos financieros"	577747078.00	1253695151.00	628486705.00	697369215.00	770880554.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040100005"	"      Por Intereses"	430579157.00	814125349.00	448306435.00	502397255.00	560742217.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	147167921.00	439569802.00	180180270.00	194971960.00	210138337.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040200000"	"   Egresos financieros"	-358487919.00	-756501962.00	-409893862.00	-439966518.00	-475554509.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040200005"	"      Por Intereses"	-304913851.00	-642864947.00	-368593298.00	-395564521.00	-425861198.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-53574068.00	-113637015.00	-41300564.00	-44401997.00	-49693311.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-20812843.00	-13189244.00	-8583267.00	-8055753.00	-9185125.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	33966892.00	95867959.00	94804502.00	104766450.00	115285228.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-8514673.00	-21114943.00	-33460380.00	-37427492.00	-41270132.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040700000"	"   Gastos de administración"	-88472615.00	-210478176.00	-175718968.00	-196855016.00	-217309162.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1050751.00	646974.00	32655638.00	25481293.00	26213491.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100041200000"	"   Resultado monetario"	-51904962.00	-97029622.00	-45700631.00	-51470530.00	-58449635.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100041300000"	"   Otros"	-6258924.00	-18412611.00	-25427544.00	-27412665.00	-30663325.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-43456375.00	-92352233.00	-2665111.00	-2635698.00	-2599530.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	947223.00	3810122.00	6455722.00	6536588.00	6628238.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	31786754.00	114022120.00	158675435.00	168339466.00	230627459.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050300000"	"   De Control acreedoras"	11107523.00	25872395.00	35851715.00	39237866.00	37029169.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	46223740.00	168813840.00	361187816.00	283980923.00	172252285.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	154826782.00	581162560.00	1532758580.00	1557604402.00	1562286674.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050700000"	"   De Control deudoras"	1629832163.00	4835804792.00	7019755259.00	7757225819.00	8737184671.00
"00322"	"BANCO INDUSTRIAL S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	12540740.00	157454162.00	276134190.00	270466690.00	163610046.00
