"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010303055"	"         Intereses documentados"	-2403621.00	-1236660.00	-594503.00	-453421.00	-572088.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010303060"	"         Ajustes NIIF"	-590866.00	-4730609.00	-9575512.00	-10701450.00	-8901752.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010304000"	"      Previsiones"	-4805720.00	-14757418.00	-63113115.00	-74208801.00	-83220826.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	855776498.00	253668987.00	161212580.00	175468868.00	138549833.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010500000"	"   Credito por arrendamiento financiero"	1541941.00	1160296.00	3096473.00	3358339.00	3250577.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	64862389.00	120918959.00	157671886.00	168738239.00	184157321.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010600005"	"      En entidades financieras"	5703609.00	15922709.00	20023042.00	20603779.00	21470623.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010600020"	"      Otras"	59158780.00	112753099.00	149389434.00	159875050.00	162686698.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010600030"	"      Deterioro de valor"	0.00	-7756849.00	-11740590.00	-11740590.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010700000"	"   Créditos Diversos"	9295902.00	34336401.00	104979629.00	123427863.00	103933146.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	39184370.00	83080261.00	103519969.00	105490605.00	108130584.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100010900000"	"   Bienes Diversos"	6499528.00	13373404.00	17243092.00	17669552.00	17687785.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100011000000"	"   Activos Intangibles"	1720364.00	5483885.00	7438940.00	7650606.00	7867488.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	110911.00	257812.00	401263.00	348482.00	552408.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020000000"	"P A S I V O"	1152515856.00	2213605764.00	2677122996.00	2580133423.00	2603632413.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020100000"	"   Depósitos"	999652775.00	1647480616.00	2192123386.00	2032792301.00	2121718450.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	34233735.00	183863868.00	359580243.00	304211220.00	322317805.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020102000"	"      Sector Financiero"	43414.00	87182.00	51581.00	46705.00	77023.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	965375626.00	1463529566.00	1832491562.00	1728534376.00	1799323622.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	710663612.00	597116425.00	618716342.00	637234898.00	596624790.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103005"	"         Caja de ahorros"	103577270.00	251306293.00	344495474.00	346268407.00	372795071.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	142346792.00	597583550.00	845739219.00	725136126.00	810131852.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103015"	"         Otros"	710852.00	2114885.00	5006085.00	4571141.00	4128769.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	8077100.00	15408413.00	18534442.00	15323804.00	15643140.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	111306936.00	389173998.00	373159908.00	446515585.00	376522117.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	38099973.00	166753015.00	104932154.00	95249499.00	99557261.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020400000"	"   Provisiones"	2997815.00	9754818.00	6448168.00	4820436.00	5244409.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	458357.00	443317.00	459380.00	755602.00	590176.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	210192342.00	480500968.00	534823798.00	553053136.00	575906757.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	153627130.00	400015107.00	522383907.00	535302041.00	550532840.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100030600000"	"   Resultados no asignados"	56565212.00	80485861.00	12439891.00	17751095.00	25373917.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	56565212.00	80485861.00	12258826.00	17565552.00	25183095.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040100000"	"   Ingresos financieros"	886950236.00	1520953925.00	753536194.00	842266656.00	936647739.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040100005"	"      Por Intereses"	508312373.00	731396858.00	488993370.00	551333978.00	609913893.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	378637863.00	789557067.00	264542824.00	290932678.00	326733846.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040200000"	"   Egresos financieros"	-674397772.00	-965819527.00	-553256665.00	-611868081.00	-666138268.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040200005"	"      Por Intereses"	-604692789.00	-878046853.00	-499909318.00	-556143707.00	-604312645.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-69704983.00	-87772674.00	-53347347.00	-55724374.00	-61825623.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-4987301.00	-14435480.00	-56088369.00	-70064987.00	-85056241.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	41603867.00	69302859.00	79771557.00	89728603.00	100562915.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-15400366.00	-32761456.00	-38640265.00	-43508518.00	-46907891.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040700000"	"   Gastos de administración"	-93343939.00	-208445712.00	-146355966.00	-166596237.00	-192876931.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1737955.00	4436779.00	11389362.00	14943240.00	14187044.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100041200000"	"   Resultado monetario"	-87697479.00	-193586209.00	-63696335.00	-71037401.00	-80490015.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100041300000"	"   Otros"	5871366.00	-42123462.00	-15608952.00	-10791035.00	-4332783.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-3771355.00	-57035856.00	41208265.00	44493312.00	49587526.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	54291015.00	64892316.00	88567350.00	90357591.00	94639029.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	159712483.00	681041312.00	581509197.00	589373326.00	583481461.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1147403.00	3587150.00	8037849.00	5806171.00	7188760.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	16486318.00	6756842.00	33367027.00	15485157.00	1057293.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	134961558.00	372392578.00	670841416.00	674364868.00	701275015.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050700000"	"   De Control deudoras"	2215620471.00	2474477380.00	3633009629.00	4053790923.00	4146746440.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	11001248.00	4024195.00	787500.00	773250.00	28206049.00
"00044"	"BANCO HIPOTECARIO S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	93486019.00	93486019.00	93486019.00	93486019.00	93486019.00
