"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010304000"	"      Previsiones"	-723348.00	-2820346.00	-11809877.00	-14910329.00	-17474634.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	38767737.00	20536875.00	43383046.00	47453994.00	31813225.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010500000"	"   Credito por arrendamiento financiero"	1645040.00	8327058.00	8257575.00	8054808.00	7820995.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	0.00	129060.00	158998.00	160127.00	253608.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010600020"	"      Otras"	0.00	129060.00	158998.00	160127.00	253608.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010700000"	"   Créditos Diversos"	19047962.00	46227048.00	45419396.00	44626249.00	45627155.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	32516395.00	52177492.00	67678889.00	69641788.00	72057657.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100010900000"	"   Bienes Diversos"	16683932.00	30910288.00	36579989.00	28263796.00	29069288.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100011000000"	"   Activos Intangibles"	7364848.00	14363334.00	15099594.00	15083063.00	17951707.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	589.00	9190.00	804.00	239.00	2472.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020000000"	"P A S I V O"	299441389.00	687285799.00	962890225.00	1000158009.00	1004226121.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020100000"	"   Depósitos"	248973302.00	626286329.00	856059233.00	886140858.00	893475590.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	111647012.00	388905818.00	550215316.00	592723163.00	524785516.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020102000"	"      Sector Financiero"	4782.00	19704.00	1537.00	3402.00	2131.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	137321508.00	237360807.00	305842380.00	293414293.00	368687943.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	7727190.00	19524999.00	21393877.00	23645404.00	25670678.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103005"	"         Caja de ahorros"	86808748.00	152140626.00	175157470.00	155132263.00	212561828.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	38300600.00	60974221.00	103465031.00	108391523.00	124423147.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103015"	"         Otros"	2198708.00	3769773.00	4190745.00	4595051.00	4639693.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2286262.00	951188.00	1635257.00	1650052.00	1392597.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	12007180.00	27538354.00	44997588.00	51248341.00	50710311.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	38302384.00	32995039.00	60616911.00	61456815.00	58705339.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020400000"	"   Provisiones"	157218.00	466077.00	1216493.00	1311995.00	1334881.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	1305.00	0.00	0.00	0.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	115875942.00	199033043.00	230527149.00	236526784.00	245557852.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	80746663.00	180909186.00	222225516.00	227720974.00	234200254.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100030600000"	"   Resultados no asignados"	35129279.00	18123857.00	8301633.00	8805810.00	11357598.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	35129279.00	18105433.00	8301633.00	8805810.00	11357598.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040100000"	"   Ingresos financieros"	284273452.00	405526327.00	277086948.00	318358900.00	358266473.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040100005"	"      Por Intereses"	120221255.00	196043098.00	220359582.00	258661984.00	294839491.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	164052197.00	209483229.00	56727366.00	59696916.00	63426982.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040200000"	"   Egresos financieros"	-135520054.00	-195513043.00	-150468089.00	-173739717.00	-193767333.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040200005"	"      Por Intereses"	-121199842.00	-170776629.00	-134079285.00	-155070194.00	-172651884.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-14320212.00	-24736414.00	-16388804.00	-18669523.00	-21115449.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-1809979.00	-3915467.00	-12926661.00	-16470100.00	-19621240.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	10679656.00	20423429.00	23280012.00	26647356.00	30871483.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-6128289.00	-12420333.00	-16978973.00	-19644142.00	-22321119.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040700000"	"   Gastos de administración"	-39865620.00	-85010175.00	-85934259.00	-96684620.00	-109437359.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	985778.00	995746.00	1980614.00	2053479.00	2137505.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100041200000"	"   Resultado monetario"	-46731788.00	-90307109.00	-25291147.00	-28576166.00	-32755249.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100041300000"	"   Otros"	381598.00	-25557627.00	752841.00	946213.00	1491838.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-31135475.00	3883685.00	-3199653.00	-4085393.00	-3507401.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	725633.00	834405.00	1090446.00	1094896.00	1098316.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	54366438.00	177562711.00	282301140.00	281185407.00	293802982.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1946518.00	3873948.00	5510980.00	5181306.00	4781323.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	2513600.00	5317500.00	1182400.00	739750.00	752750.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	24610396.00	57865299.00	138610539.00	147724252.00	150348873.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050700000"	"   De Control deudoras"	158692666.00	247596863.00	635178605.00	738709166.00	734111273.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	156006561.00	163806414.00	0.00	0.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	12356573.00	43037069.00	72455523.00	77936100.00	77624043.00
