"00285"	"BANCO MACRO S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	3761591.00	15515745.00	13683611.00	14248526.00	15094368.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020000000"	"P A S I V O"	3807369437.00	10129428138.00	15518116433.00	16439555458.00	17085557381.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020100000"	"   Depósitos"	2754864346.00	8403442909.00	12048178951.00	12877781282.00	13575507745.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	186468970.00	643700325.00	866820181.00	880785841.00	638862157.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020102000"	"      Sector Financiero"	7422510.00	11609878.00	17925111.00	18060904.00	18619134.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2560972866.00	7748132706.00	11163433659.00	11978934537.00	12918026454.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	321827999.00	944085315.00	889611483.00	996054034.00	1246082671.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103005"	"         Caja de ahorros"	1200846423.00	4022468959.00	4285590082.00	4216096596.00	4823582754.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	944963975.00	2571757623.00	5757468336.00	6521023313.00	6613880330.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103015"	"         Otros"	39339020.00	103321086.00	122397830.00	126244788.00	141020864.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	53995449.00	106499723.00	108365928.00	119515806.00	93459835.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	372596723.00	963811913.00	2027769130.00	2172435868.00	2083038047.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	340086358.00	320692386.00	803487789.00	761345691.00	754293861.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020400000"	"   Provisiones"	5871706.00	16904776.00	26825872.00	30710443.00	70406129.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020500000"	"   Obligaciones Subordinadas"	329132909.00	419379179.00	597675246.00	584617198.00	591241125.00
"00285"	"BANCO MACRO S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	4817395.00	5196975.00	14179445.00	12664976.00	11070474.00
"00285"	"BANCO MACRO S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	2044163950.00	4049517552.00	4958960017.00	5077962567.00	5232216154.00
"00285"	"BANCO MACRO S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1456250045.00	3735403761.00	4692387648.00	4806751119.00	4941777278.00
"00285"	"BANCO MACRO S.A."	"202512"	"100030600000"	"   Resultados no asignados"	587913905.00	314113791.00	266572369.00	271211448.00	290438876.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	627471842.00	226716653.00	280667611.00	283979747.00	301831488.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040100000"	"   Ingresos financieros"	3989597084.00	5820096064.00	4162152411.00	4723424948.00	5352406066.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040100005"	"      Por Intereses"	2253364439.00	2193126633.00	2877312749.00	3292781070.00	3738140282.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	1736232645.00	3626969431.00	1284839662.00	1430643878.00	1614265784.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040200000"	"   Egresos financieros"	-1768627882.00	-2316141647.00	-1865138785.00	-2138966600.00	-2404852818.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040200005"	"      Por Intereses"	-1547178227.00	-1811428581.00	-1470786689.00	-1692345557.00	-1893622586.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-221449655.00	-504713066.00	-394352096.00	-446621043.00	-511230232.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-42885883.00	-109135361.00	-395548433.00	-464439365.00	-534692143.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	246073039.00	578033602.00	689913887.00	774382966.00	872463646.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-114597961.00	-291624203.00	-310156558.00	-346512417.00	-389520188.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040700000"	"   Gastos de administración"	-458745807.00	-1161686251.00	-1171694156.00	-1324339826.00	-1512593073.00
"00285"	"BANCO MACRO S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2032113.00	9311575.00	16265662.00	17235490.00	18566452.00
"00285"	"BANCO MACRO S.A."	"202512"	"100041200000"	"   Resultado monetario"	-1244022707.00	-2268700132.00	-781426558.00	-883784807.00	-1005982470.00
"00285"	"BANCO MACRO S.A."	"202512"	"100041300000"	"   Otros"	233749996.00	67406398.00	70731629.00	73930597.00	65475910.00
"00285"	"BANCO MACRO S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-255267888.00	-3416989.00	-149424582.00	-160639593.00	-171778739.00
"00285"	"BANCO MACRO S.A."	"202512"	"100041500000"	"   Otro resultado integral"	40167738.00	-97426403.00	14993094.00	13688354.00	12338845.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17992653.00	32216067.00	84983112.00	104659345.00	122858052.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	1268408014.00	4239780917.00	5868065429.00	5926054289.00	5990217340.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050300000"	"   De Control acreedoras"	79104701.00	181059707.00	173005726.00	187146649.00	154188835.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	16902631.00	89203797.00	130320671.00	97017362.00	83898009.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	552835946.00	1882559194.00	3183309579.00	3404834243.00	3538596481.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050700000"	"   De Control deudoras"	3890001419.00	10477205018.00	13100024151.00	18243892543.00	11974885723.00
"00285"	"BANCO MACRO S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	2066413974.00	2328902987.00	380939655.00	329463793.00	304764585.00
