"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3327255.00	2171933.00	3251547.00	2727312.00	2205859.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2899601.00	21172545.00	16015373.00	27851960.00	48835397.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	24979965.00	27509032.00	46284332.00	45710341.00	41079434.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100020400000"	"   Provisiones"	389081.00	681101.00	868187.00	867710.00	949477.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	115.00	2774.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	86617012.00	222914529.00	260814310.00	266288965.00	275632704.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	67371155.00	180546839.00	235940133.00	241774744.00	248653892.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100030600000"	"   Resultados no asignados"	19245857.00	42367690.00	24874177.00	24514221.00	26978812.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	19245857.00	40970158.00	-4522074.00	-5608976.00	-4001472.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040100000"	"   Ingresos financieros"	238198893.00	365691772.00	221575643.00	250022216.00	282157721.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040100005"	"      Por Intereses"	184251693.00	275390381.00	185318899.00	210105198.00	237589500.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	53947200.00	90301391.00	36256744.00	39917018.00	44568221.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040200000"	"   Egresos financieros"	-93093469.00	-110880275.00	-84678116.00	-97763509.00	-108303931.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040200005"	"      Por Intereses"	-85055256.00	-88480776.00	-60609561.00	-69776864.00	-78005274.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-8038213.00	-22399499.00	-24068555.00	-27986645.00	-30298657.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-3034264.00	-9519213.00	-27718128.00	-30772176.00	-34009716.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	9675339.00	17499839.00	21815079.00	24355468.00	27484751.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-5049118.00	-10877097.00	-13567858.00	-15400670.00	-17002972.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040700000"	"   Gastos de administración"	-41131706.00	-83766182.00	-84607116.00	-95274963.00	-105652167.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1098546.00	2396583.00	13660423.00	15100175.00	15616477.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100041200000"	"   Resultado monetario"	-68961530.00	-115439565.00	-50530199.00	-57103927.00	-64965801.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100041300000"	"   Otros"	2092030.00	759640.00	359643.00	539213.00	661160.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-20548864.00	-14895344.00	-831445.00	689197.00	13006.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2109293.00	2647922.00	3399963.00	3412338.00	3427234.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	67367526.00	304844061.00	432361294.00	425311074.00	445479095.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	40683820.00	109216858.00	243291457.00	262951975.00	269981112.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050700000"	"   De Control deudoras"	171025786.00	178592776.00	14788371.00	14079360.00	16812875.00
"00083"	"BANCO DEL CHUBUT S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	13806.00	13087.00	13087.00	13087.00	13087.00
