"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010000000"	"A C T I V O"	499070899.00	1085317625.00	1370167829.00	1380177742.00	1421587260.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	60555831.00	103553893.00	146801960.00	153245703.00	156398731.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010200000"	"   Títulos Públicos y Privados"	172521700.00	547893332.00	364063954.00	413583496.00	392790532.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010300000"	"   Préstamos"	94509273.00	300034340.00	498127825.00	525611137.00	555422496.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010301000"	"      Sector Público no Financiero"	29073.00	26121.00	22566.00	26844.00	23406.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010302000"	"      Sector Financiero"	146.00	0.00	0.00	0.00	0.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	99382628.00	310535982.00	522890990.00	551987645.00	579573078.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303001"	"         Adelantos"	6685891.00	15472814.00	36209687.00	34181651.00	37970170.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	27199096.00	75166285.00	98808707.00	119669050.00	128999623.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303010"	"         Hipotecarios"	3154051.00	5117958.00	26745650.00	26784212.00	26883161.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303015"	"         Prendarios"	120523.00	42765.00	356921.00	318943.00	314408.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303020"	"         Personales"	17143354.00	82115379.00	135908348.00	136854457.00	137071947.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303030"	"         Otros"	42514204.00	130441855.00	216487894.00	224270898.00	239602601.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	7928428.00	12944309.00	20759500.00	22449195.00	22367386.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303050"	"         Cobros no aplicados"	-18783.00	-58450.00	-117655.00	-152787.00	-172473.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303055"	"         Intereses documentados"	-856478.00	-672683.00	-2501141.00	-2296217.00	-2044719.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010303060"	"         Ajustes NIIF"	-4487658.00	-10034250.00	-9766921.00	-10091757.00	-11419026.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010304000"	"      Previsiones"	-4902574.00	-10527763.00	-24785731.00	-26403352.00	-24173988.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	139031276.00	54146015.00	110193075.00	76851462.00	99622048.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010700000"	"   Créditos Diversos"	4391946.00	23478448.00	181740826.00	140154867.00	143919139.00
"00093"	"BANCO DE LA PAMPA SA"	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	24259107.00	47035774.00	59538933.00	60852019.00	62330700.00
