"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040100005"	"      Por Intereses"	109085898.00	122839734.00	134185785.00	151477993.00	170890469.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	215095.00	36538630.00	33997389.00	36155704.00	41876625.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-81847485.00	-129888371.00	-130959007.00	-146265336.00	-161928680.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040200005"	"      Por Intereses"	-75139319.00	-122769519.00	-117833392.00	-131708612.00	-145733176.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-6708166.00	-7118852.00	-13125615.00	-14556724.00	-16195504.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-3744629.00	-9967826.00	-28974855.00	-32523016.00	-35763424.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	13217406.00	28807645.00	23904944.00	26893356.00	30023694.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-8455840.00	-16189136.00	-19401841.00	-21532145.00	-24263454.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-35605761.00	-83431349.00	-74089883.00	-83242305.00	-93892787.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2115.00	74.00	96742.00	99135.00	101955.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100041200000"	"   Resultado monetario"	672851.00	-23440836.00	-13840583.00	-14665067.00	-15579015.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100041300000"	"   Otros"	9884389.00	127200039.00	23151998.00	28027287.00	30177351.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-1151588.00	-6797547.00	-1046056.00	-1247409.00	-1283602.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	1103645.00	1675102.00	2444515.00	1764570.00	1650570.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	695000.00	0.00	103597650.00	126478177.00	122337392.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	38394.00	70633.00	178502.00	128922.00	85096.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	4042417.00	9292500.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	25143.00	49414511.00	192905050.00	193476808.00	194973246.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050700000"	"   De Control deudoras"	53639813.00	6027658.00	97230243.00	124600470.00	128102909.00
"00389"	"BANCO COLUMBIA S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	33942585.00	0.00	5000000.00	5000000.00	5000000.00
