"00254"	"BANCO MARIVA S.A."	"202512"	"100010000000"	"A C T I V O"	200224235.00	521661561.00	908007484.00	886748215.00	833000185.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	25763600.00	28737412.00	127917476.00	126391494.00	144867128.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010200000"	"   Títulos Públicos y Privados"	12579228.00	159217404.00	255323146.00	236181799.00	200856110.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010300000"	"   Préstamos"	19125202.00	112857387.00	274200428.00	244858873.00	219339810.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010302000"	"      Sector Financiero"	34.00	10062250.00	29433801.00	16728787.00	12170096.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	19658110.00	104377740.00	245951705.00	229199265.00	208184260.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303001"	"         Adelantos"	15691313.00	72665932.00	93051158.00	82123048.00	62591833.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	501667.00	638263.00	7505300.00	8536405.00	6753124.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303015"	"         Prendarios"	2363.00	2363.00	2363.00	2363.00	2363.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303020"	"         Personales"	62.00	17212.00	5556.00	4880.00	4394.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303030"	"         Otros"	1213155.00	27733883.00	132168267.00	130471014.00	132637834.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	2314778.00	3369283.00	14076587.00	8959190.00	6889581.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303050"	"         Cobros no aplicados"	0.00	0.00	0.00	0.00	-37.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303055"	"         Intereses documentados"	-65106.00	-19084.00	-758167.00	-801987.00	-603849.00
"00254"	"BANCO MARIVA S.A."	"202512"	"100010303060"	"         Ajustes NIIF"	-122.00	-30112.00	-99359.00	-95648.00	-90983.00
