"00277"	"BANCO SAENZ S.A."	"202512"	"100020103005"	"         Caja de ahorros"	367365.00	2891223.00	5349262.00	8226969.00	8510999.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	5739050.00	11740960.00	29279752.00	24744382.00	31314728.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020103015"	"         Otros"	4829.00	46160.00	20132.00	20132.00	20132.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1061043.00	538984.00	1018832.00	907595.00	715707.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	6603370.00	5283216.00	447647.00	4720057.00	1564256.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	2234897.00	2119303.00	2763118.00	2245334.00	2134461.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020400000"	"   Provisiones"	1703902.00	1128843.00	1335711.00	1365388.00	1072669.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100020500000"	"   Obligaciones Subordinadas"	178542.00	132243.00	126305.00	131112.00	135143.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	8658507.00	20190451.00	24613705.00	24572722.00	25260559.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8130570.00	17722295.00	24091698.00	24687465.00	25389891.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100030600000"	"   Resultados no asignados"	527937.00	2468156.00	522007.00	-114743.00	-129332.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1048127.00	2468156.00	-5575.00	-655372.00	-685343.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040100000"	"   Ingresos financieros"	35070117.00	46415955.00	36149987.00	40340331.00	45028303.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040100005"	"      Por Intereses"	32991321.00	41354268.00	33105760.00	37002412.00	40905707.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	2078796.00	5061687.00	3044227.00	3337919.00	4122596.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040200000"	"   Egresos financieros"	-18740834.00	-18693507.00	-13536768.00	-15472808.00	-17147551.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040200005"	"      Por Intereses"	-16050109.00	-15502418.00	-11116739.00	-12776848.00	-14180845.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-2690725.00	-3191089.00	-2420029.00	-2695960.00	-2966706.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-1897675.00	-2193883.00	-7003970.00	-7978744.00	-9384955.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	731534.00	618812.00	456641.00	504778.00	549319.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-46431.00	-91133.00	-661781.00	-724634.00	-799131.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040700000"	"   Gastos de administración"	-6016154.00	-11959170.00	-11841790.00	-13254478.00	-14822618.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	67122.00	243893.00	99602.00	102587.00	107932.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100041200000"	"   Resultado monetario"	-8407243.00	-11898728.00	-5344577.00	-5971804.00	-6733944.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100041300000"	"   Otros"	-1882586.00	-558629.00	1144215.00	1254649.00	1705053.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	1650087.00	584546.00	532866.00	544751.00	812249.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100041500000"	"   Otro resultado integral"	520190.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	438122.00	691456.00	1238923.00	1343039.00	1461339.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	695116.00	1191225.00	6729.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050300000"	"   De Control acreedoras"	10287.00	95067.00	0.00	1136.00	4973.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	284807.00	224383.00	214377.00	214376.00	214377.00
"00277"	"BANCO SAENZ S.A."	"202512"	"100050700000"	"   De Control deudoras"	10583261.00	8609997.00	12252640.00	7771796.00	8610815.00
