"00016"	"CITIBANK N.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	29477532.00	64090683.00	77014104.00	78657767.00	80621222.00
"00016"	"CITIBANK N.A."	"202512"	"100010900000"	"   Bienes Diversos"	65485.00	142603.00	178001.00	182403.00	187592.00
"00016"	"CITIBANK N.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	28436.00	48197.00	51277.00	84478.00	51532.00
"00016"	"CITIBANK N.A."	"202512"	"100020000000"	"P A S I V O"	1586811036.00	2552404009.00	3084643137.00	3180198159.00	3634339734.00
"00016"	"CITIBANK N.A."	"202512"	"100020100000"	"   Depósitos"	1197003685.00	2010410925.00	2365836069.00	2406467612.00	2761979045.00
"00016"	"CITIBANK N.A."	"202512"	"100020102000"	"      Sector Financiero"	855814.00	1386347.00	537581.00	904520.00	444255.00
"00016"	"CITIBANK N.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1196147871.00	2009024578.00	2365298488.00	2405563092.00	2761534790.00
"00016"	"CITIBANK N.A."	"202512"	"100020103001"	"         Cuentas corrientes"	680695178.00	1459418029.00	1668082016.00	1687714759.00	2048984314.00
"00016"	"CITIBANK N.A."	"202512"	"100020103005"	"         Caja de ahorros"	481214804.00	548088386.00	694519722.00	714816239.00	709195003.00
"00016"	"CITIBANK N.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	30779615.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3458274.00	1518163.00	2696750.00	3032094.00	3355473.00
"00016"	"CITIBANK N.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	170880280.00	398351706.00	447832354.00	496413050.00	495618935.00
"00016"	"CITIBANK N.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	209357051.00	132782923.00	258955595.00	267676032.00	367059488.00
"00016"	"CITIBANK N.A."	"202512"	"100020400000"	"   Provisiones"	9542929.00	10841861.00	12005012.00	9201420.00	9673158.00
"00016"	"CITIBANK N.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	27091.00	16594.00	14107.00	440045.00	9108.00
"00016"	"CITIBANK N.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	1068073594.00	1700308431.00	2123409948.00	2021552286.00	2009509867.00
"00016"	"CITIBANK N.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	469939901.00	1104744507.00	1381405578.00	1416337705.00	1452565450.00
"00016"	"CITIBANK N.A."	"202512"	"100030600000"	"   Resultados no asignados"	598133693.00	595563924.00	742004370.00	605214581.00	556944417.00
"00016"	"CITIBANK N.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	186667420.00	-156270497.00	210824698.00	223573247.00	160373412.00
"00016"	"CITIBANK N.A."	"202512"	"100040100000"	"   Ingresos financieros"	1706124303.00	1465306348.00	1040816214.00	1162815555.00	1273843392.00
"00016"	"CITIBANK N.A."	"202512"	"100040100005"	"      Por Intereses"	1237041757.00	958110259.00	383373250.00	427624306.00	482259644.00
"00016"	"CITIBANK N.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	469082546.00	507196089.00	657442964.00	735191249.00	791583748.00
"00016"	"CITIBANK N.A."	"202512"	"100040200000"	"   Egresos financieros"	-157425894.00	-157682727.00	-49973010.00	-62470480.00	-67540901.00
"00016"	"CITIBANK N.A."	"202512"	"100040200005"	"      Por Intereses"	-56704646.00	-20024129.00	-18989889.00	-22815511.00	-27133081.00
"00016"	"CITIBANK N.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-100721248.00	-137658598.00	-30983121.00	-39654969.00	-40407820.00
"00016"	"CITIBANK N.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-17632318.00	-39754321.00	-7766318.00	-14054053.00	-16849427.00
"00016"	"CITIBANK N.A."	"202512"	"100040400000"	"   Ingresos por servicios"	74610710.00	154607225.00	142948440.00	159708074.00	181478337.00
"00016"	"CITIBANK N.A."	"202512"	"100040500000"	"   Egresos por servicios"	-14656597.00	-33689660.00	-33104323.00	-37260938.00	-41586566.00
"00016"	"CITIBANK N.A."	"202512"	"100040700000"	"   Gastos de administración"	-135991690.00	-413432090.00	-316675255.00	-348192915.00	-495201174.00
"00016"	"CITIBANK N.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	172488.00	1683701.00	2426617.00	2490346.00	2666853.00
"00016"	"CITIBANK N.A."	"202512"	"100041200000"	"   Resultado monetario"	-1072803217.00	-1434988594.00	-413530276.00	-471331222.00	-536753683.00
"00016"	"CITIBANK N.A."	"202512"	"100041300000"	"   Otros"	-2716090.00	85148055.00	5952749.00	6124336.00	5787897.00
"00016"	"CITIBANK N.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-192997246.00	216451425.00	-162704590.00	-177521175.00	-144759021.00
"00016"	"CITIBANK N.A."	"202512"	"100041500000"	"   Otro resultado integral"	-17029.00	80141.00	2434450.00	3265719.00	-712295.00
"00016"	"CITIBANK N.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	385134.00	383106.00	383020.00	382815.00	381223.00
"00016"	"CITIBANK N.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	191355701.00	305155090.00	314678867.00	284208414.00	364905513.00
"00016"	"CITIBANK N.A."	"202512"	"100050300000"	"   De Control acreedoras"	24255011.00	31069531.00	52225477.00	52505950.00	52819597.00
"00016"	"CITIBANK N.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	76627714.00	309754121.00	924969166.00	862458699.00	894011261.00
"00016"	"CITIBANK N.A."	"202512"	"100050600000"	"   Contingentes deudoras"	152433614.00	320959244.00	420385409.00	427607462.00	430509875.00
"00016"	"CITIBANK N.A."	"202512"	"100050700000"	"   De Control deudoras"	2490809427.00	3108493709.00	3841294272.00	4147991052.00	4481977329.00
"00016"	"CITIBANK N.A."	"202512"	"100050800000"	"   De Derivados deudoras"	35101860.00	125969562.00	449828951.00	454232400.00	435134977.00
