"00319"	"BANCO CMF S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	78708766.00	174593438.00	220604720.00	228442651.00	241850672.00
"00319"	"BANCO CMF S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	72143313.00	114322293.00	194532380.00	198269420.00	202638728.00
"00319"	"BANCO CMF S.A."	"202512"	"100030600000"	"   Resultados no asignados"	6565453.00	60271145.00	26072340.00	30173231.00	39211944.00
"00319"	"BANCO CMF S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	14733817.00	19124667.00	31752878.00	34920692.00	42822432.00
"00319"	"BANCO CMF S.A."	"202512"	"100040100000"	"   Ingresos financieros"	149472016.00	292374611.00	192340245.00	216732058.00	241099704.00
"00319"	"BANCO CMF S.A."	"202512"	"100040100005"	"      Por Intereses"	128275478.00	196776958.00	145630812.00	166229521.00	184714003.00
"00319"	"BANCO CMF S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	21196538.00	95597653.00	46709433.00	50502537.00	56385701.00
"00319"	"BANCO CMF S.A."	"202512"	"100040200000"	"   Egresos financieros"	-85682580.00	-126609095.00	-87025825.00	-97797982.00	-108145893.00
"00319"	"BANCO CMF S.A."	"202512"	"100040200005"	"      Por Intereses"	-75738417.00	-107433820.00	-75765804.00	-85101025.00	-92991794.00
"00319"	"BANCO CMF S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-9944163.00	-19175275.00	-11260021.00	-12696957.00	-15154099.00
"00319"	"BANCO CMF S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-1418729.00	-7353282.00	-8247980.00	-9585314.00	-9812173.00
"00319"	"BANCO CMF S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	2814579.00	6461921.00	8476651.00	9639795.00	11224617.00
"00319"	"BANCO CMF S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-996445.00	-2565647.00	-6457891.00	-7241794.00	-7998269.00
"00319"	"BANCO CMF S.A."	"202512"	"100040700000"	"   Gastos de administración"	-18622115.00	-42151318.00	-49309786.00	-55274356.00	-62843421.00
"00319"	"BANCO CMF S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	18306.00	1108575.00	2458.00	4559.00	5117.00
"00319"	"BANCO CMF S.A."	"202512"	"100041200000"	"   Resultado monetario"	-37852046.00	-70436421.00	-28829115.00	-32627033.00	-37262764.00
"00319"	"BANCO CMF S.A."	"202512"	"100041300000"	"   Otros"	3997109.00	9604536.00	10825420.00	13370453.00	19710042.00
"00319"	"BANCO CMF S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-5164642.00	-17950463.00	-5701837.00	-7047155.00	-6765016.00
"00319"	"BANCO CMF S.A."	"202512"	"100041500000"	"   Otro resultado integral"	8168364.00	-23358750.00	5680538.00	4747461.00	3610488.00
"00319"	"BANCO CMF S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2621967.00	608887.00	821751.00	823739.00	828244.00
"00319"	"BANCO CMF S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	23991738.00	62675521.00	84121845.00	81629626.00	68827729.00
"00319"	"BANCO CMF S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1410982.00	7990299.00	9449495.00	11546018.00	5848088.00
"00319"	"BANCO CMF S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	1616967.00	21970197.00	21703072.00	8007892.00	33787394.00
"00319"	"BANCO CMF S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	85371053.00	294742008.00	524735252.00	520440974.00	525359246.00
"00319"	"BANCO CMF S.A."	"202512"	"100050700000"	"   De Control deudoras"	165446667.00	171861466.00	125398670.00	128497226.00	80347676.00
"00319"	"BANCO CMF S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	41994865.00	4413938.00	80867163.00	70391841.00	102089117.00
"00319"	"BANCO CMF S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	5573926.00	909644.00	8000003.00	7999999.00	19568435.00
