"00339"	"RCI BANQUE S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	30393814.00	134940350.00	130478623.00	116531887.00	352244158.00
"00339"	"RCI BANQUE S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	4783446.00	1626403.00	2929196.00	2950994.00	2326431.00
"00339"	"RCI BANQUE S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	23275660.00	41014402.00	53275934.00	55926495.00	58720488.00
"00339"	"RCI BANQUE S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	24983096.00	54404098.00	67908623.00	69587950.00	71567915.00
"00339"	"RCI BANQUE S.A."	"202512"	"100030600000"	"   Resultados no asignados"	-1707436.00	-13389696.00	-14632689.00	-13661455.00	-12847427.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1066776.00	-9671523.00	2080680.00	3465223.00	4766551.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040100000"	"   Ingresos financieros"	58016564.00	52062622.00	60394273.00	68717903.00	77219693.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040100005"	"      Por Intereses"	58016564.00	51864122.00	52603437.00	60072421.00	67942436.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	0.00	198500.00	7790836.00	8645482.00	9277257.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040200000"	"   Egresos financieros"	-27978042.00	-22274998.00	-37162828.00	-41344259.00	-45997426.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040200005"	"      Por Intereses"	-19500293.00	-14634997.00	-27429649.00	-30414122.00	-33918096.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-8477749.00	-7640001.00	-9733179.00	-10930137.00	-12079330.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-508557.00	-293816.00	-792546.00	-963554.00	-1523556.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	93417.00	109184.00	124985.00	123184.00	141130.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-284047.00	-426443.00	-616905.00	-681821.00	-872570.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040700000"	"   Gastos de administración"	-3198997.00	-6105785.00	-6064733.00	-7068336.00	-7179922.00
"00339"	"RCI BANQUE S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	421996.00	202466.00	746210.00	909942.00	1090212.00
"00339"	"RCI BANQUE S.A."	"202512"	"100041200000"	"   Resultado monetario"	-27088480.00	-32858580.00	-10906135.00	-12477724.00	-14412750.00
"00339"	"RCI BANQUE S.A."	"202512"	"100041300000"	"   Otros"	56633.00	132506.00	-3399951.00	-3549858.00	-3662685.00
"00339"	"RCI BANQUE S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-597263.00	-218679.00	-241690.00	-200254.00	-35575.00
"00339"	"RCI BANQUE S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	2000000.00	2000000.00	0.00
"00339"	"RCI BANQUE S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	5355407.00	22912620.00	12207212.00	8570239.00	81840834.00
"00339"	"RCI BANQUE S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	1300000.00	0.00	0.00	0.00	0.00
