"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010000000"	"A C T I V O"	2760641847.00	5962677163.00	8716014266.00	9136038367.00	8678754177.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010100000"	"   Efectivo y deposito en bancos"	398822209.00	841925227.00	1495744002.00	1549214388.00	1485224407.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010200000"	"   Títulos Públicos y Privados"	427402482.00	2400451973.00	2986663867.00	2735993056.00	2652436646.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010300000"	"   Préstamos"	649694905.00	2224674045.00	3454013466.00	4128440937.00	3902988577.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010301000"	"      Sector Público no Financiero"	2822413.00	679894.00	66235881.00	62068574.00	57730746.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010302000"	"      Sector Financiero"	40831744.00	184298261.00	331290666.00	401306691.00	371977437.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	611331346.00	2058525763.00	3121711364.00	3740030229.00	3554582369.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303001"	"         Adelantos"	177196575.00	857775631.00	1046585158.00	1509164412.00	1228055472.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303005"	"         Doc a sola firma, descont. y comprados"	168838986.00	426286664.00	878476434.00	985670449.00	1047871460.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303010"	"         Hipotecarios"	820518.00	19915538.00	95580807.00	96966595.00	97841875.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303020"	"         Personales"	33720807.00	197098693.00	338964827.00	341956789.00	341056552.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303030"	"         Otros"	205560847.00	504183494.00	664385887.00	704903212.00	740118506.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	31546841.00	63951876.00	111113503.00	114215107.00	114756412.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303055"	"         Intereses documentados"	-2801129.00	-3425796.00	-5095669.00	-4855218.00	-7742557.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010303060"	"         Ajustes NIIF"	-3552099.00	-7260337.00	-8299583.00	-7991117.00	-7375351.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010304000"	"      Previsiones"	-5290598.00	-18829873.00	-65224445.00	-74964557.00	-81301975.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	1090614662.00	117894655.00	167065954.00	203763551.00	171402373.00
"00034"	"BANCO PATAGONIA S.A."	"202512"	"100010500000"	"   Credito por arrendamiento financiero"	7152344.00	19339703.00	56028089.00	56843935.00	56540686.00
