"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010303055"	"         Intereses documentados"	-107669.00	-107877.00	-662841.00	-682148.00	-555881.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010303060"	"         Ajustes NIIF"	145409.00	65156.00	918654.00	912319.00	910385.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010304000"	"      Previsiones"	-1006777.00	-2422117.00	-4946970.00	-5917906.00	-7318325.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010400000"	"   Otros Cred.por Interm.Finan."	75465600.00	43576790.00	32202424.00	62775839.00	76791392.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010500000"	"   Credito por arrendamiento financiero"	46353.00	215535.00	215551.00	220575.00	207423.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010600000"	"   Part. en otras Sociedades"	160334.00	3171324.00	3659923.00	3677453.00	3702082.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010600020"	"      Otras"	160334.00	3171324.00	3659923.00	3677453.00	3702082.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010700000"	"   Créditos Diversos"	4690096.00	14023014.00	32189015.00	36020155.00	33408794.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	11136621.00	18374744.00	29632087.00	29977229.00	32485603.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100011000000"	"   Activos Intangibles"	3846572.00	7451901.00	8579450.00	8696066.00	9052080.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100011200000"	"   Partidas Pend. de Imputación"	168540.00	15964.00	61900.00	11629.00	35772.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020000000"	"P A S I V O"	212574867.00	508755485.00	446438676.00	445104253.00	408637871.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020100000"	"   Depósitos"	187501778.00	456845293.00	367941074.00	346895819.00	332632190.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	123160274.00	336773130.00	208956000.00	164747175.00	159815618.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020102000"	"      Sector Financiero"	118904.00	556012.00	359110.00	286122.00	549300.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	64222600.00	119516151.00	158625964.00	181862522.00	172267272.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	10650892.00	28440905.00	28985339.00	27644006.00	33262391.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103005"	"         Caja de ahorros"	27675092.00	53780374.00	76479457.00	101511662.00	88756929.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	21588293.00	30560358.00	43053712.00	42403146.00	40107748.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103015"	"         Otros"	2950383.00	6171301.00	9433764.00	9655342.00	9666826.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1357940.00	563213.00	673692.00	648366.00	473378.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	5923111.00	16767653.00	18943998.00	40818452.00	21167414.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	17998200.00	34669720.00	55694202.00	53294318.00	50437035.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020400000"	"   Provisiones"	209577.00	346821.00	3800728.00	4002442.00	4354095.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100020600000"	"   Partidas Pendientes de Imputación"	942201.00	125998.00	58674.00	93222.00	47137.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	55275680.00	139844840.00	173918333.00	176486338.00	180743363.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	51650987.00	120370314.00	156326545.00	160192375.00	164750283.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100030600000"	"   Resultados no asignados"	3624693.00	19474526.00	17591788.00	16293963.00	15993080.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	3624693.00	19474526.00	17136286.00	15827196.00	15513033.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040100000"	"   Ingresos financieros"	141334675.00	272136117.00	186467652.00	205218804.00	228102768.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040100005"	"      Por Intereses"	128818132.00	163460829.00	124393268.00	138539685.00	153617468.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	12516543.00	108675288.00	62074384.00	66679119.00	74485300.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040200000"	"   Egresos financieros"	-40434453.00	-64495960.00	-20696542.00	-23144354.00	-25215924.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040200005"	"      Por Intereses"	-35455828.00	-26125930.00	-14466773.00	-16130264.00	-17650526.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-4978625.00	-38370030.00	-6229769.00	-7014090.00	-7565398.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-2540643.00	-2967708.00	-5780824.00	-7042419.00	-8937354.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	5363303.00	13259811.00	13507620.00	15272645.00	17221448.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-1129319.00	-1538607.00	-1301209.00	-1452030.00	-1628360.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040700000"	"   Gastos de administración"	-55241142.00	-106574006.00	-108387004.00	-122687176.00	-138137354.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1218075.00	1154836.00	1908539.00	1989372.00	2112169.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100041200000"	"   Resultado monetario"	-45355251.00	-79539796.00	-32308630.00	-36485189.00	-41446244.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100041300000"	"   Otros"	8163283.00	-28237.00	-3113146.00	-3467765.00	-4071779.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-7753835.00	-11931924.00	-13160170.00	-12374692.00	-12486337.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	1757462.00	2103417.00	3180502.00	3288457.00	3312024.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	97776989.00	92698052.00	96425480.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1151291.00	0.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	38069234.00	101260933.00	157153022.00	162952255.00	166305945.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050700000"	"   De Control deudoras"	70701867.00	9190166.00	27069663.00	33008619.00	28024695.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	7198328.00	0.00	1613820.00	1613820.00	1911780.00
"00315"	"BANCO DE FORMOSA S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	424396.00	822812.00	1991890.00	1605846.00	1763692.00
