"00198"	"BANCO DE VALORES S.A."	"202512"	"100010700000"	"   Créditos Diversos"	10818950.00	14967584.00	37715772.00	35956899.00	39734655.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100010800000"	"   Propiedad, plantas y equipo"	3997963.00	8733821.00	12126160.00	12340108.00	12598829.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100010900000"	"   Bienes Diversos"	82479.00	179609.00	224193.00	229737.00	236274.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100011000000"	"   Activos Intangibles"	217064.00	437958.00	58417127.00	59859804.00	61560993.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020000000"	"P A S I V O"	1008490486.00	1193742574.00	1702866520.00	1861459856.00	1544623442.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020100000"	"   Depósitos"	982719167.00	1126318095.00	1486857808.00	1639250683.00	1281781091.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020101000"	"      Sector Público no financiero"	51.00	0.00	93.00	29.00	466.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020102000"	"      Sector Financiero"	77.00	380.00	252.00	109.00	168.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	982719039.00	1126317715.00	1486857463.00	1639250545.00	1281780457.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103001"	"         Cuentas corrientes"	534216894.00	350100881.00	365538006.00	332369245.00	299039269.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103005"	"         Caja de ahorros"	332891346.00	598522040.00	848438682.00	959264753.00	667153992.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103010"	"         Plazo fijo e inversiones a plazo"	44065549.00	99419241.00	151889101.00	198427719.00	188216474.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103015"	"         Otros"	39333681.00	66191325.00	110681851.00	141877286.00	121958627.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	32211569.00	12084228.00	10309823.00	7311542.00	5412095.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	8562114.00	43038981.00	176375750.00	181907914.00	220912036.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020300000"	"   Obligaciones Diversas"	16924030.00	22865898.00	38945190.00	39613333.00	41242216.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100020400000"	"   Provisiones"	285175.00	1519600.00	687772.00	687926.00	688099.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100030000000"	"P A T R I M O N I O   N E T O"	63459649.00	136295881.00	266366556.00	280339314.00	364131008.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	55130419.00	115115686.00	225265429.00	230785818.00	308110428.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100030600000"	"   Resultados no asignados"	8329230.00	21180195.00	41101127.00	49553496.00	56020580.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	9887078.00	18694131.00	42626918.00	51066774.00	57772020.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040100000"	"   Ingresos financieros"	405504820.00	494992368.00	299654048.00	334133483.00	373421468.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040100005"	"      Por Intereses"	402991223.00	436834104.00	267699522.00	299785972.00	334774417.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040100090"	"      Otros Ingresos Financieros"	2513597.00	58158264.00	31954526.00	34347511.00	38647051.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040200000"	"   Egresos financieros"	-313716896.00	-340584455.00	-174458309.00	-190631867.00	-206961527.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040200005"	"      Por Intereses"	-283215579.00	-300883954.00	-155023901.00	-168760229.00	-182465052.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040200090"	"      Otros Egresos Financieros"	-30501317.00	-39700501.00	-19434408.00	-21871638.00	-24496475.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040300000"	"   Cargo por incobrabilidad"	-958697.00	-3323335.00	-8580773.00	-9473535.00	-9735515.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040400000"	"   Ingresos por servicios"	7922719.00	15964493.00	25297188.00	27924305.00	30908886.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040500000"	"   Egresos por servicios"	-2228254.00	-3848168.00	-6087995.00	-6751800.00	-8725616.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040700000"	"   Gastos de administración"	-20782900.00	-44423337.00	-49588830.00	-56230860.00	-63609607.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	70908.00	491775.00	2234237.00	2289495.00	2354638.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100041200000"	"   Resultado monetario"	-59061099.00	-87015188.00	-35850592.00	-41065857.00	-47220390.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100041300000"	"   Otros"	214215.00	-2368391.00	7283599.00	7477270.00	7650777.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-8635586.00	-8705567.00	-18801446.00	-18117138.00	-22062534.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100041500000"	"   Otro resultado integral"	1557848.00	-2486064.00	1525791.00	1513278.00	1751440.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7780.00	42731.00	7589.00	7589.00	7589.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	38267656.00	144813363.00	197380871.00	197874654.00	197386652.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050300000"	"   De Control acreedoras"	1678861.00	8788281.00	14981606.00	14166776.00	5005013.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	0.00	1080500.00	25970227.00	25853441.00	22875389.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050600000"	"   Contingentes deudoras"	5465970.00	36181556.00	24776045.00	22139678.00	21125539.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050700000"	"   De Control deudoras"	6489629658.00	7932496709.00	12389399600.00	13221076159.00	13643650475.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	67927103.00	66985699.00	57819001.00
"00198"	"BANCO DE VALORES S.A."	"202512"	"100050900000"	"   De Actividad fiduciaria deudoras"	208995141.00	562812072.00	821666000.00	864907364.00	855534732.00
