"00312"	"BANCO VOII S.A."	"202512"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	28971.00	84116.00	60512.00	72329.00	82794.00
"00312"	"BANCO VOII S.A."	"202512"	"100041200000"	"   Resultado monetario"	10613334.00	14860150.00	327456.00	428363.00	560134.00
"00312"	"BANCO VOII S.A."	"202512"	"100041300000"	"   Otros"	-130074.00	-3712920.00	-200331.00	-169404.00	-422910.00
"00312"	"BANCO VOII S.A."	"202512"	"100041400000"	"   Impuesto a las ganancias"	-972180.00	-2484402.00	-954698.00	-982051.00	-426154.00
"00312"	"BANCO VOII S.A."	"202512"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202512"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	241910.00	229645.00	237653.00	239201.00	239797.00
"00312"	"BANCO VOII S.A."	"202512"	"100050200000"	"   Contingentes acreedoras"	45664.00	1650000.00	1477923.00	1450548.00	2557781.00
"00312"	"BANCO VOII S.A."	"202512"	"100050300000"	"   De Control acreedoras"	3253.00	4077.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202512"	"100050400000"	"   De Derivados acreedoras"	0.00	158850.00	225375.00	223200.00	223650.00
"00312"	"BANCO VOII S.A."	"202512"	"100050700000"	"   De Control deudoras"	17733955.00	62085909.00	69821826.00	80758507.00	91611551.00
