"00448"	"BANCO DINO S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	15633589.00	38461394.00	30596178.00	30016990.00	31365946.00
"00448"	"BANCO DINO S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	258508.00	844029.00	748446.00	1210456.00	1856028.00
"00448"	"BANCO DINO S.A."	"202506"	"100020103005"	"         Caja de ahorros"	3161956.00	10123917.00	4357484.00	2839394.00	3539081.00
"00448"	"BANCO DINO S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	11675256.00	27095386.00	25033639.00	25645387.00	25657247.00
"00448"	"BANCO DINO S.A."	"202506"	"100020103015"	"         Otros"	20029.00	72532.00	183798.00	17043.00	22331.00
"00448"	"BANCO DINO S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	517840.00	325530.00	272811.00	304710.00	291259.00
"00448"	"BANCO DINO S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	4352003.00	3074347.00	3329881.00	3279282.00	3979217.00
"00448"	"BANCO DINO S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	1080257.00	2458200.00	3371495.00	8090331.00	4356830.00
"00448"	"BANCO DINO S.A."	"202506"	"100020400000"	"   Provisiones"	310.00	23201.00	9392.00	28717.00	33983.00
"00448"	"BANCO DINO S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	35717.00	109032.00	100021.00	62141.00	78087.00
"00448"	"BANCO DINO S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	9352231.00	12714148.00	14243634.00	14748764.00	14890702.00
"00448"	"BANCO DINO S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8579009.00	18860506.00	21046108.00	21362033.00	21707867.00
"00448"	"BANCO DINO S.A."	"202506"	"100030600000"	"   Resultados no asignados"	773222.00	-6146358.00	-6802474.00	-6613269.00	-6817165.00
"00448"	"BANCO DINO S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	409945.00	-7651604.00	56139.00	348299.00	257105.00
"00448"	"BANCO DINO S.A."	"202506"	"100040100000"	"   Ingresos financieros"	24906617.00	32125744.00	5159961.00	6799719.00	8057191.00
"00448"	"BANCO DINO S.A."	"202506"	"100040100005"	"      Por Intereses"	21748472.00	18288051.00	4964345.00	6272278.00	7564501.00
"00448"	"BANCO DINO S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	3158145.00	13837693.00	195616.00	527441.00	492690.00
"00448"	"BANCO DINO S.A."	"202506"	"100040200000"	"   Egresos financieros"	-13729581.00	-24727756.00	-2344172.00	-3016530.00	-3668086.00
"00448"	"BANCO DINO S.A."	"202506"	"100040200005"	"      Por Intereses"	-13229149.00	-8340139.00	-2142296.00	-2731624.00	-3303129.00
"00448"	"BANCO DINO S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-500432.00	-16387617.00	-201876.00	-284906.00	-364957.00
"00448"	"BANCO DINO S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-60215.00	-136349.00	-330964.00	-408408.00	-456419.00
"00448"	"BANCO DINO S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	1034385.00	1719854.00	785797.00	981493.00	1178925.00
"00448"	"BANCO DINO S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-497906.00	-1137203.00	-461169.00	-612719.00	-761737.00
"00448"	"BANCO DINO S.A."	"202506"	"100040700000"	"   Gastos de administración"	-2007801.00	-4169962.00	-1301043.00	-1693281.00	-2119031.00
"00448"	"BANCO DINO S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	8611.00	8996.00	52928.00	88344.00	88913.00
"00448"	"BANCO DINO S.A."	"202506"	"100041200000"	"   Resultado monetario"	-8915721.00	-10769212.00	-1476010.00	-1735855.00	-1999805.00
"00448"	"BANCO DINO S.A."	"202506"	"100041300000"	"   Otros"	-24329.00	-479933.00	-29189.00	-54464.00	-65657.00
"00448"	"BANCO DINO S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-304115.00	-85783.00	0.00	0.00	2811.00
"00448"	"BANCO DINO S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	59248.00	70530.00	72391.00	72170.00	72950.00
"00448"	"BANCO DINO S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	427264.00	1209022.00	1559333.00	5538927.00	5271083.00
"00448"	"BANCO DINO S.A."	"202506"	"100050300000"	"   De Control acreedoras"	7707919.00	497.00	497.00	497.00	497.00
"00448"	"BANCO DINO S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	4726104.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	1247856.00	4553672.00	3436204.00	3991398.00	4562021.00
"00448"	"BANCO DINO S.A."	"202506"	"100050700000"	"   De Control deudoras"	9552225.00	9770084.00	7981486.00	11872864.00	14935433.00
"00448"	"BANCO DINO S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	4726104.00	0.00	0.00	0.00	0.00
