"00198"	"BANCO DE VALORES S.A."	"202506"	"100010000000"	"A C T I V O"	1071950135.00	1330038455.00	1465934885.00	1514735841.00	1602679665.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010100000"	"   Efectivo y deposito en bancos"	320523662.00	517271404.00	370472771.00	273834374.00	378434227.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010200000"	"   Títulos Públicos y Privados"	55361771.00	521243488.00	486457422.00	584404141.00	397613604.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010300000"	"   Préstamos"	11726393.00	212369309.00	448751006.00	446181727.00	577787143.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010302000"	"      Sector Financiero"	683173.00	103427563.00	266990434.00	246193079.00	330826258.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	11420784.00	111160310.00	185822082.00	205583705.00	253114883.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303001"	"         Adelantos"	6212850.00	31404076.00	45050191.00	46562381.00	48521031.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303005"	"         Doc a sola firma, descont. y comprados"	5025693.00	36838511.00	75815787.00	82096930.00	94730174.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303010"	"         Hipotecarios"	22845.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303030"	"         Otros"	0.00	42006859.00	63861514.00	74943149.00	108647053.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	181613.00	921533.00	1120331.00	2001753.00	2527426.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010303055"	"         Intereses documentados"	-22217.00	-10669.00	-25741.00	-20508.00	-1310801.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010304000"	"      Previsiones"	-377564.00	-2218564.00	-4061510.00	-5595057.00	-6153998.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010400000"	"   Otros Cred.por Interm.Finan."	665156047.00	48688915.00	67473435.00	90212262.00	83406271.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010600000"	"   Part. en otras Sociedades"	4065806.00	6146367.00	13312833.00	13738818.00	14263415.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010600020"	"      Otras"	4065806.00	6146367.00	13312833.00	13738818.00	14263415.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010700000"	"   Créditos Diversos"	10818950.00	14967584.00	16448767.00	42353612.00	86083712.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	3997963.00	8733821.00	10584698.00	10791573.00	11012116.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100010900000"	"   Bienes Diversos"	82479.00	179609.00	200423.00	203432.00	206725.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100011000000"	"   Activos Intangibles"	217064.00	437958.00	52233530.00	53015902.00	53872452.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020000000"	"P A S I V O"	1008490486.00	1193742574.00	1243298557.00	1283229585.00	1368354020.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020100000"	"   Depósitos"	982719167.00	1126318095.00	1129160654.00	1097869341.00	1144275221.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	51.00	0.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020102000"	"      Sector Financiero"	77.00	380.00	252.00	284.00	321.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	982719039.00	1126317715.00	1129160402.00	1097869057.00	1144274900.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	534216894.00	350100881.00	464959915.00	490996153.00	539834071.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103005"	"         Caja de ahorros"	332891346.00	598522040.00	514294665.00	425817642.00	396165465.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	44065549.00	99419241.00	108746675.00	138346972.00	162717916.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103015"	"         Otros"	39333681.00	66191325.00	32353456.00	31325027.00	32173863.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	32211569.00	12084228.00	8805691.00	11383263.00	13383585.00
"00198"	"BANCO DE VALORES S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	8562114.00	43038981.00	87100195.00	164713171.00	192997221.00
