"00310"	"BANCO DEL SOL S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	9866179.00	16831911.00	17418497.00	17587761.00	17750248.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	30005049.00	142503119.00	241263057.00	278222551.00	322386055.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	15384013.00	102188070.00	112226411.00	170521116.00	161497632.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103005"	"         Caja de ahorros"	5975024.00	16240336.00	15992818.00	19424228.00	17716581.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7520310.00	22850405.00	110016185.00	85947424.00	139000189.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103015"	"         Otros"	43840.00	151686.00	178983.00	223301.00	223678.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1081862.00	1072622.00	2848660.00	2106482.00	3947975.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	743733.00	3185701.00	4972359.00	5279228.00	6325518.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	3450442.00	8221607.00	9625921.00	11128131.00	11763445.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020400000"	"   Provisiones"	2245.00	5954.00	34359.00	51487.00	55219.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	1010.00	1715.00	2547.00	3267.00	69.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	21861510.00	57181670.00	86395876.00	87944733.00	89411592.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	55586527.00	139927254.00	85545614.00	86829746.00	88235455.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100030600000"	"   Resultados no asignados"	-33725017.00	-82745584.00	850262.00	1114987.00	1176137.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-4657152.00	-9304761.00	2227053.00	2512445.00	2596220.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040100000"	"   Ingresos financieros"	55154659.00	76155949.00	38277849.00	50602425.00	63542038.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040100005"	"      Por Intereses"	29797355.00	60926873.00	33668426.00	44373606.00	56242354.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	25357304.00	15229076.00	4609423.00	6228819.00	7299684.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040200000"	"   Egresos financieros"	-33130225.00	-26383406.00	-11224355.00	-16146343.00	-21315806.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040200005"	"      Por Intereses"	-30035685.00	-21536580.00	-8287333.00	-11648746.00	-15233760.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-3094540.00	-4846826.00	-2937022.00	-4497597.00	-6082046.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-727656.00	-5244439.00	-1236491.00	-1835226.00	-2425138.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	610464.00	1285322.00	568225.00	797883.00	998069.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-1022952.00	-3290552.00	-3024288.00	-4014777.00	-5174224.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040700000"	"   Gastos de administración"	-18626977.00	-48208526.00	-17355472.00	-22163247.00	-27289699.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	67956.00	1270593.00	40494.00	50595.00	58939.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100041200000"	"   Resultado monetario"	-2126778.00	-4008624.00	-3291455.00	-3913764.00	-4613320.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100041300000"	"   Otros"	-101866.00	-118990.00	301736.00	413609.00	463762.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-4753777.00	-762088.00	-829190.00	-1278710.00	-1648401.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	388697.00	567924.00	695942.00	737664.00	867784.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	322277.00	1164840.00	41598737.00	34055557.00	36597657.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	9429287.00	87161610.00	146573804.00	159964429.00	169626413.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050700000"	"   De Control deudoras"	17989648.00	715982.00	1051097.00	1085580.00	1145028.00
"00310"	"BANCO DEL SOL S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	1316982.00	7414022.00	3678000.00	3854400.00	0.00
