"00254"	"BANCO MARIVA S.A."	"202506"	"100030600000"	"   Resultados no asignados"	35238245.00	16887243.00	-5155619.00	-2795183.00	-4581097.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	35238245.00	16887243.00	-6077672.00	-3731077.00	-5532143.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040100000"	"   Ingresos financieros"	126243220.00	165386074.00	52098934.00	66235563.00	75100695.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040100005"	"      Por Intereses"	61038014.00	72192478.00	16862061.00	23930015.00	31092154.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	65205206.00	93193596.00	35236873.00	42305548.00	44008541.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040200000"	"   Egresos financieros"	-65412156.00	-97019886.00	-31910112.00	-39558860.00	-48272530.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040200005"	"      Por Intereses"	-48248786.00	-40919039.00	-21120416.00	-27598478.00	-35549355.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-17163370.00	-56100847.00	-10789696.00	-11960382.00	-12723175.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-906954.00	-1535694.00	-304602.00	-426853.00	-565096.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	2300239.00	4490255.00	1230082.00	1531441.00	1920881.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-591209.00	-1994720.00	-975169.00	-1203170.00	-1409958.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040700000"	"   Gastos de administración"	-13232109.00	-29885876.00	-9740618.00	-12292311.00	-15835786.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	326926.00	316027.00	183828.00	202004.00	235077.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100041200000"	"   Resultado monetario"	-18252900.00	-50262434.00	-8142797.00	-9231710.00	-8513309.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100041300000"	"   Otros"	15279410.00	22491425.00	-6216752.00	-4450060.00	-5997750.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-10516222.00	4902072.00	-2300466.00	-4537121.00	-2194367.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	34293.00	33483.00	18025.00	18025.00	18025.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	21622744.00	20480059.00	18909143.00	44663649.00	36444304.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050300000"	"   De Control acreedoras"	223851.00	564849.00	1452973.00	1760220.00	1553187.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	9649519.00	22195055.00	60790746.00	57089816.00	65580158.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	29121535.00	38065925.00	50027474.00	66651000.00	75026140.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050700000"	"   De Control deudoras"	435145795.00	1615790902.00	1970387830.00	2387265699.00	2364472589.00
"00254"	"BANCO MARIVA S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	9698427.00	4186376.00	39067406.00	39516539.00	37547538.00
