"00319"	"BANCO CMF S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	78708766.00	174593438.00	201098209.00	212076087.00	190765703.00
"00319"	"BANCO CMF S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	72143313.00	114322293.00	195512589.00	198648777.00	174322767.00
"00319"	"BANCO CMF S.A."	"202506"	"100030600000"	"   Resultados no asignados"	6565453.00	60271145.00	5585620.00	13427310.00	16442936.00
"00319"	"BANCO CMF S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	14733817.00	19124667.00	6272737.00	14326089.00	16628467.00
"00319"	"BANCO CMF S.A."	"202506"	"100040100000"	"   Ingresos financieros"	149472016.00	292374611.00	58410678.00	81312862.00	97709693.00
"00319"	"BANCO CMF S.A."	"202506"	"100040100005"	"      Por Intereses"	128275478.00	196776958.00	42719269.00	58334958.00	72844363.00
"00319"	"BANCO CMF S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	21196538.00	95597653.00	15691409.00	22977904.00	24865330.00
"00319"	"BANCO CMF S.A."	"202506"	"100040200000"	"   Egresos financieros"	-85682580.00	-126609095.00	-27106165.00	-33832745.00	-40141793.00
"00319"	"BANCO CMF S.A."	"202506"	"100040200005"	"      Por Intereses"	-75738417.00	-107433820.00	-22015991.00	-28433812.00	-34180745.00
"00319"	"BANCO CMF S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-9944163.00	-19175275.00	-5090174.00	-5398933.00	-5961048.00
"00319"	"BANCO CMF S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-1418729.00	-7353282.00	-1691115.00	-2703012.00	-4007517.00
"00319"	"BANCO CMF S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	2814579.00	6461921.00	2978580.00	3769362.00	4667551.00
"00319"	"BANCO CMF S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-996445.00	-2565647.00	-1982918.00	-2585915.00	-3027616.00
"00319"	"BANCO CMF S.A."	"202506"	"100040700000"	"   Gastos de administración"	-18622115.00	-42151318.00	-15313857.00	-21703890.00	-27625322.00
"00319"	"BANCO CMF S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	18306.00	1108575.00	1753.00	1793.00	2252.00
"00319"	"BANCO CMF S.A."	"202506"	"100041200000"	"   Resultado monetario"	-37852046.00	-70436421.00	-13262933.00	-15439356.00	-17510337.00
"00319"	"BANCO CMF S.A."	"202506"	"100041300000"	"   Otros"	3997109.00	9604536.00	3937336.00	6322912.00	7667625.00
"00319"	"BANCO CMF S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-5164642.00	-17950463.00	-385739.00	-1714701.00	-1291600.00
"00319"	"BANCO CMF S.A."	"202506"	"100041500000"	"   Otro resultado integral"	8168364.00	-23358750.00	687117.00	898779.00	185531.00
"00319"	"BANCO CMF S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2621967.00	608887.00	681089.00	693204.00	692383.00
"00319"	"BANCO CMF S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	23991738.00	62675521.00	72721056.00	74111524.00	86807594.00
"00319"	"BANCO CMF S.A."	"202506"	"100050300000"	"   De Control acreedoras"	1410982.00	7990299.00	5481645.00	5488691.00	8040481.00
"00319"	"BANCO CMF S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	1616967.00	21970197.00	12783978.00	18634041.00	16909410.00
"00319"	"BANCO CMF S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	85371053.00	294742008.00	393465704.00	416230894.00	424432966.00
"00319"	"BANCO CMF S.A."	"202506"	"100050700000"	"   De Control deudoras"	165446667.00	171861466.00	149259151.00	152928726.00	249737111.00
"00319"	"BANCO CMF S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	41994865.00	4413938.00	26848176.00	27001384.00	19297580.00
"00319"	"BANCO CMF S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	5573926.00	909644.00	706988.00	12002301.00	11235579.00
