"00277"	"BANCO SAENZ S.A."	"202506"	"100010700000"	"   Créditos Diversos"	6197424.00	2154415.00	9394692.00	8070510.00	5397756.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	7966.00	17133.00	28081.00	27340.00	26788.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100010900000"	"   Bienes Diversos"	55701.00	7825.00	8732.00	8863.00	9006.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100011000000"	"   Activos Intangibles"	543016.00	858206.00	848033.00	840792.00	834109.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020000000"	"P A S I V O"	28022788.00	42246306.00	48338111.00	55188729.00	53146922.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020100000"	"   Depósitos"	17302077.00	33582701.00	38392384.00	44399934.00	44590126.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	17302077.00	33582701.00	38392384.00	44399934.00	44590126.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	10129790.00	18365374.00	17985967.00	19992832.00	20702544.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103005"	"         Caja de ahorros"	367365.00	2891223.00	3062773.00	4059855.00	3901000.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	5739050.00	11740960.00	16682034.00	19655813.00	19225783.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103015"	"         Otros"	4829.00	46160.00	46961.00	47059.00	47224.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1061043.00	538984.00	614649.00	644375.00	713575.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	6603370.00	5283216.00	6462943.00	6047239.00	2517774.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	2234897.00	2119303.00	2130782.00	3342263.00	4603516.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020400000"	"   Provisiones"	1703902.00	1128843.00	1233546.00	1276798.00	1308870.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100020500000"	"   Obligaciones Subordinadas"	178542.00	132243.00	118456.00	122495.00	126636.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	8658507.00	20190451.00	24639476.00	24946190.00	24082256.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8130570.00	17722295.00	21208168.00	21860661.00	22214570.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100030600000"	"   Resultados no asignados"	527937.00	2468156.00	3431308.00	3085529.00	1867686.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1048127.00	2468156.00	1637660.00	1599093.00	1381211.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040100000"	"   Ingresos financieros"	35070117.00	46415955.00	13881556.00	17324432.00	20796068.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040100005"	"      Por Intereses"	32991321.00	41354268.00	12306632.00	15554970.00	18787287.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	2078796.00	5061687.00	1574924.00	1769462.00	2008781.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040200000"	"   Egresos financieros"	-18740834.00	-18693507.00	-4298715.00	-5551978.00	-6872479.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040200005"	"      Por Intereses"	-16050109.00	-15502418.00	-3415784.00	-4387253.00	-5458969.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-2690725.00	-3191089.00	-882931.00	-1164725.00	-1413510.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-1897675.00	-2193883.00	-1612668.00	-1864314.00	-2880751.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	731534.00	618812.00	183245.00	235090.00	273627.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-46431.00	-91133.00	-184895.00	-282285.00	-364711.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040700000"	"   Gastos de administración"	-6016154.00	-11959170.00	-4220820.00	-5329224.00	-6517928.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	67122.00	243893.00	18975.00	21559.00	81662.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100041200000"	"   Resultado monetario"	-8407243.00	-11898728.00	-2375317.00	-2759789.00	-3177816.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100041300000"	"   Otros"	-1882586.00	-558629.00	426246.00	538430.00	655438.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	1650087.00	584546.00	-179947.00	-732828.00	-611899.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100041500000"	"   Otro resultado integral"	520190.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	438122.00	691456.00	776682.00	809112.00	644502.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	695116.00	1191225.00	135560.00	123108.00	113389.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050300000"	"   De Control acreedoras"	10287.00	95067.00	13000.00	0.00	4897.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	284807.00	224383.00	214377.00	214377.00	214377.00
"00277"	"BANCO SAENZ S.A."	"202506"	"100050700000"	"   De Control deudoras"	10583261.00	8609997.00	11731909.00	6832110.00	9859467.00
