"00143"	"BRUBANK S.A.U."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	79632.00	41822.00	78340.00	50625.00	87292.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020000000"	"P A S I V O"	64145411.00	189967165.00	225731193.00	236404819.00	271404199.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020100000"	"   Depósitos"	57671231.00	140256938.00	180788522.00	186250342.00	204319495.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	57671231.00	140256938.00	180788522.00	186250342.00	204319495.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103001"	"         Cuentas corrientes"	0.00	188.00	1657842.00	1737657.00	2008344.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103005"	"         Caja de ahorros"	44726592.00	127672649.00	163675238.00	167997279.00	183247007.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	11849928.00	11940819.00	14291284.00	15257348.00	16847703.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103015"	"         Otros"	92641.00	213561.00	816350.00	828065.00	1743259.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1002070.00	429721.00	347808.00	429993.00	473182.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3076027.00	45506028.00	41325408.00	46307222.00	62171525.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020300000"	"   Obligaciones Diversas"	3052802.00	3497714.00	3096337.00	3740621.00	4551710.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020400000"	"   Provisiones"	15259.00	32303.00	31257.00	31185.00	30570.00
"00143"	"BRUBANK S.A.U."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	330092.00	674182.00	489669.00	75449.00	330899.00
"00143"	"BRUBANK S.A.U."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	7725911.00	14327452.00	15472989.00	15998244.00	17262955.00
"00143"	"BRUBANK S.A.U."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	30636983.00	73465964.00	82474379.00	83712409.00	85067650.00
"00143"	"BRUBANK S.A.U."	"202506"	"100030600000"	"   Resultados no asignados"	-22911072.00	-59138512.00	-67001390.00	-67714165.00	-67804695.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-2489226.00	-9246527.00	-1630763.00	-723850.00	269870.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040100000"	"   Ingresos financieros"	44449359.00	53143768.00	19465541.00	25157731.00	30805892.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040100005"	"      Por Intereses"	43729980.00	48352090.00	15885185.00	20133898.00	24485663.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	719379.00	4791678.00	3580356.00	5023833.00	6320229.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040200000"	"   Egresos financieros"	-18209237.00	-19956431.00	-6009175.00	-7709438.00	-9444851.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040200005"	"      Por Intereses"	-14459126.00	-13542458.00	-4327645.00	-5510159.00	-6701713.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-3750111.00	-6413973.00	-1681530.00	-2199279.00	-2743138.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-773794.00	-2526520.00	-2715776.00	-3476614.00	-4342414.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040400000"	"   Ingresos por servicios"	4569074.00	8650240.00	2407971.00	3202621.00	4276999.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040500000"	"   Egresos por servicios"	-8492925.00	-13900748.00	-4604118.00	-6000191.00	-7312888.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040700000"	"   Gastos de administración"	-16276658.00	-30294101.00	-8653016.00	-11029293.00	-13345587.00
"00143"	"BRUBANK S.A.U."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	110069.00	406862.00	306011.00	364126.00	403718.00
"00143"	"BRUBANK S.A.U."	"202506"	"100041200000"	"   Resultado monetario"	-8982275.00	-7375888.00	-1539364.00	-625091.00	-721025.00
"00143"	"BRUBANK S.A.U."	"202506"	"100041300000"	"   Otros"	80800.00	738609.00	322899.00	423844.00	467001.00
"00143"	"BRUBANK S.A.U."	"202506"	"100041400000"	"   Impuesto a las ganancias"	1036361.00	1867682.00	-611736.00	-1031545.00	-516975.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	148460.00	360776.00	425769.00	472468.00	568437.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050200000"	"   Contingentes acreedoras"	0.00	30.00	58855827.00	58826362.00	59043360.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050300000"	"   De Control acreedoras"	0.00	0.00	10787.00	161614.00	446153.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050400000"	"   De Derivados acreedoras"	3000000.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050600000"	"   Contingentes deudoras"	3222254.00	570409.00	1101789.00	1226108.00	1595064.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050700000"	"   De Control deudoras"	30429031.00	29905846.00	23122413.00	26425501.00	36555557.00
"00143"	"BRUBANK S.A.U."	"202506"	"100050800000"	"   De Derivados deudoras"	3000000.00	0.00	0.00	0.00	0.00
