"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100041300000"	"   Otros"	2148320.00	-17193189.00	-74240918.00	-117422670.00	-154609288.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100041400000"	"   Impuesto a las ganancias"	-963009325.00	-1746429431.00	-102625780.00	-393983222.00	-92793192.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100041500000"	"   Otro resultado integral"	229499735.00	-1282467122.00	151291816.00	186532240.00	-103251206.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	220155124.00	716925118.00	815900804.00	833472139.00	833642979.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050200000"	"   Contingentes acreedoras"	1298387298.00	4597362010.00	5702434949.00	6465766801.00	7054977078.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050300000"	"   De Control acreedoras"	30160619.00	168489816.00	149028013.00	146265190.00	179653846.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050600000"	"   Contingentes deudoras"	6553771330.00	21538057544.00	29533616387.00	31607133395.00	33195027239.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050700000"	"   De Control deudoras"	16607086649.00	22480458582.00	31885670443.00	33938818544.00	33750100650.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050800000"	"   De Derivados deudoras"	186124741.00	1.00	1.00	1.00	1.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	1167981380.00	2780078770.00	3068684669.00	3180543333.00	3219247982.00
