"00312"	"BANCO VOII S.A."	"202506"	"100020000000"	"P A S I V O"	29905546.00	76871739.00	103348854.00	111304280.00	99575702.00
"00312"	"BANCO VOII S.A."	"202506"	"100020100000"	"   Depósitos"	24102472.00	71010784.00	93256218.00	105319604.00	91998030.00
"00312"	"BANCO VOII S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	6512760.00	12706115.00	13601868.00	15145891.00	5828683.00
"00312"	"BANCO VOII S.A."	"202506"	"100020102000"	"      Sector Financiero"	287.00	3386.00	15649.00	4750.00	60159.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	17589425.00	58301283.00	79638701.00	90168963.00	86109188.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	7741341.00	15627739.00	19247593.00	20692523.00	19566748.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103005"	"         Caja de ahorros"	331402.00	2779266.00	3546618.00	2831221.00	2504264.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	8775972.00	38988967.00	56086353.00	65742133.00	63034634.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103015"	"         Otros"	32997.00	33402.00	43262.00	43594.00	44103.00
"00312"	"BANCO VOII S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	707713.00	871909.00	714875.00	859492.00	959439.00
"00312"	"BANCO VOII S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	672328.00	1025883.00	3360294.00	582272.00	1945960.00
"00312"	"BANCO VOII S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	5130703.00	4395708.00	6227317.00	4880171.00	5096294.00
"00312"	"BANCO VOII S.A."	"202506"	"100020400000"	"   Provisiones"	43.00	439364.00	505025.00	522233.00	535418.00
"00312"	"BANCO VOII S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	5706396.00	15333487.00	16930386.00	16407817.00	14864112.00
"00312"	"BANCO VOII S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	11274998.00	12426452.00	17143734.00	17367214.00	17648376.00
"00312"	"BANCO VOII S.A."	"202506"	"100030600000"	"   Resultados no asignados"	-5568602.00	2907035.00	-213348.00	-959397.00	-2784264.00
"00312"	"BANCO VOII S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-5361686.00	2907035.00	-213348.00	-959397.00	-2784264.00
"00312"	"BANCO VOII S.A."	"202506"	"100040100000"	"   Ingresos financieros"	29947777.00	38424910.00	17002182.00	21370617.00	26725038.00
"00312"	"BANCO VOII S.A."	"202506"	"100040100005"	"      Por Intereses"	13563600.00	16082252.00	6899737.00	9027063.00	11665768.00
"00312"	"BANCO VOII S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	16384177.00	22342658.00	10102445.00	12343554.00	15059270.00
"00312"	"BANCO VOII S.A."	"202506"	"100040200000"	"   Egresos financieros"	-36286783.00	-29029332.00	-7879533.00	-10388689.00	-13284922.00
"00312"	"BANCO VOII S.A."	"202506"	"100040200005"	"      Por Intereses"	-27387741.00	-22581592.00	-6687759.00	-9006213.00	-11421546.00
"00312"	"BANCO VOII S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-8899042.00	-6447740.00	-1191774.00	-1382476.00	-1863376.00
"00312"	"BANCO VOII S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-403909.00	-85351.00	-231208.00	-332353.00	-421762.00
"00312"	"BANCO VOII S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	223515.00	990553.00	798612.00	989192.00	1219870.00
"00312"	"BANCO VOII S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-1884383.00	-2693578.00	-4284065.00	-5363655.00	-6518126.00
"00312"	"BANCO VOII S.A."	"202506"	"100040700000"	"   Gastos de administración"	-6497954.00	-13447111.00	-6047524.00	-7718434.00	-9097189.00
"00312"	"BANCO VOII S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	28971.00	84116.00	16205.00	22793.00	28726.00
"00312"	"BANCO VOII S.A."	"202506"	"100041200000"	"   Resultado monetario"	10613334.00	14860150.00	413371.00	433583.00	429935.00
"00312"	"BANCO VOII S.A."	"202506"	"100041300000"	"   Otros"	-130074.00	-3712920.00	387429.00	431209.00	-997320.00
"00312"	"BANCO VOII S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-972180.00	-2484402.00	-388817.00	-403660.00	-868514.00
"00312"	"BANCO VOII S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	241910.00	229645.00	238483.00	240388.00	240281.00
"00312"	"BANCO VOII S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	45664.00	1650000.00	881250.00	1277200.00	2500000.00
"00312"	"BANCO VOII S.A."	"202506"	"100050300000"	"   De Control acreedoras"	3253.00	4077.00	4591.00	4677.00	4672.00
"00312"	"BANCO VOII S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	0.00	158850.00	167550.00	177375.00	185625.00
"00312"	"BANCO VOII S.A."	"202506"	"100050700000"	"   De Control deudoras"	17733955.00	62085909.00	77144821.00	68693383.00	64728066.00
