"00431"	"BANCO COINAG S.A."	"202506"	"100010000000"	"A C T I V O"	63791798.00	192051465.00	248473773.00	234479165.00	261084121.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010100000"	"   Efectivo y deposito en bancos"	6923447.00	40231366.00	47671935.00	43123956.00	50193287.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010200000"	"   Títulos Públicos y Privados"	8273649.00	47263702.00	55251763.00	48399900.00	65717950.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010300000"	"   Préstamos"	17836202.00	62272322.00	95558486.00	95921135.00	100759855.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010301000"	"      Sector Público no Financiero"	8267.00	42873.00	38643.00	6624.00	47836.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010302000"	"      Sector Financiero"	0.00	0.00	0.00	12.00	0.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	18717368.00	63314898.00	96562259.00	96990946.00	101907502.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303001"	"         Adelantos"	2911097.00	7472605.00	13226307.00	12815911.00	14170593.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303005"	"         Doc a sola firma, descont. y comprados"	11959414.00	36279242.00	53066409.00	53494982.00	58220476.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303015"	"         Prendarios"	2079.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303020"	"         Personales"	1095062.00	5331233.00	7527051.00	8189165.00	8689340.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303030"	"         Otros"	1459185.00	13167553.00	21258318.00	20992691.00	19324608.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	1665006.00	2302779.00	3170150.00	3388856.00	3602363.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303050"	"         Cobros no aplicados"	-2835.00	-18275.00	-17942.00	-18221.00	-26367.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303055"	"         Intereses documentados"	-303128.00	-773749.00	-1230630.00	-1446117.00	-1642568.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010303060"	"         Ajustes NIIF"	-68512.00	-446490.00	-437404.00	-426321.00	-430943.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010304000"	"      Previsiones"	-889433.00	-1085449.00	-1042416.00	-1076447.00	-1195483.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010400000"	"   Otros Cred.por Interm.Finan."	23150392.00	14335567.00	17099829.00	17462866.00	14049748.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010500000"	"   Credito por arrendamiento financiero"	0.00	20989.00	668495.00	1013899.00	1099737.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010600000"	"   Part. en otras Sociedades"	610257.00	1002404.00	1006864.00	1023933.00	1035362.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010600020"	"      Otras"	610257.00	1002404.00	1006864.00	1023933.00	1035362.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010700000"	"   Créditos Diversos"	1754283.00	8595634.00	10904908.00	7730850.00	8029451.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	3431461.00	9926091.00	11015790.00	11196560.00	11385854.00
"00431"	"BANCO COINAG S.A."	"202506"	"100010900000"	"   Bienes Diversos"	903586.00	5098945.00	5688001.00	4941025.00	5020547.00
"00431"	"BANCO COINAG S.A."	"202506"	"100011000000"	"   Activos Intangibles"	908521.00	3304445.00	3607596.00	3664855.00	3792330.00
"00431"	"BANCO COINAG S.A."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	106.00	186.00	0.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020000000"	"P A S I V O"	49648868.00	156221562.00	208879539.00	194388354.00	220243640.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020100000"	"   Depósitos"	42991828.00	147496715.00	201259391.00	187310036.00	209810795.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	373422.00	5851428.00	5807129.00	5146215.00	4537079.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020102000"	"      Sector Financiero"	88690.00	505245.00	424593.00	336536.00	412052.00
"00431"	"BANCO COINAG S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	42529716.00	141140042.00	195027669.00	181827285.00	204861664.00
