"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010304000"	"      Previsiones"	-2300833.00	-8232912.00	-19669934.00	-22090051.00	-23366424.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010400000"	"   Otros Cred.por Interm.Finan."	50494563.00	130118760.00	59241148.00	114654687.00	108033552.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010600000"	"   Part. en otras Sociedades"	323623.00	606521.00	670575.00	670575.00	591414.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010600020"	"      Otras"	323623.00	606521.00	670575.00	670575.00	591414.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010700000"	"   Créditos Diversos"	51880987.00	122897936.00	225305828.00	174251604.00	199772282.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	11548517.00	15327237.00	16999154.00	17285263.00	17586955.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100011000000"	"   Activos Intangibles"	1656540.00	2269323.00	2757089.00	2829457.00	3765317.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020000000"	"P A S I V O"	167777323.00	373912162.00	479242844.00	487615648.00	522131015.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020100000"	"   Depósitos"	103445886.00	168045384.00	197106745.00	188149939.00	209434819.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	5480863.00	4133393.00	6777142.00	7020526.00	4439529.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	97965023.00	163911991.00	190329603.00	181129413.00	204995290.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	38182781.00	45509773.00	21379571.00	19174330.00	27423033.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103005"	"         Caja de ahorros"	18116655.00	43146625.00	67423003.00	47302407.00	58970972.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	37981879.00	71551413.00	97407397.00	110104314.00	111753082.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103015"	"         Otros"	1603091.00	2335331.00	2540281.00	2593504.00	4590777.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2080617.00	1368849.00	1579351.00	1954858.00	2257426.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	51411628.00	179352540.00	259229878.00	275505537.00	290006835.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	11316954.00	24534513.00	21119084.00	22162172.00	20613093.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020400000"	"   Provisiones"	269232.00	863774.00	753538.00	728574.00	973019.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100020500000"	"   Obligaciones Subordinadas"	1333623.00	1115951.00	1033599.00	1069426.00	1103249.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	14124703.00	76429527.00	80578586.00	81593527.00	81596029.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	11852252.00	30758470.00	83907499.00	86566609.00	87968056.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100030600000"	"   Resultados no asignados"	2272451.00	45671057.00	-3328913.00	-4973082.00	-6372027.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	2272451.00	45671057.00	-4707781.00	-4973082.00	-6372027.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040100000"	"   Ingresos financieros"	109300993.00	159378364.00	57218722.00	72352147.00	89766181.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040100005"	"      Por Intereses"	109085898.00	122839734.00	44521083.00	56816201.00	69985050.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	215095.00	36538630.00	12697639.00	15535946.00	19781131.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040200000"	"   Egresos financieros"	-81847485.00	-129888371.00	-37028008.00	-47230518.00	-58456729.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040200005"	"      Por Intereses"	-75139319.00	-122769519.00	-31947950.00	-41016459.00	-51218778.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-6708166.00	-7118852.00	-5080058.00	-6214059.00	-7237951.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-3744629.00	-9967826.00	-8711558.00	-11874877.00	-14078302.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	13217406.00	28807645.00	8690915.00	11033441.00	13362563.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-8455840.00	-16189136.00	-6649986.00	-8593955.00	-10799579.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040700000"	"   Gastos de administración"	-35605761.00	-83431349.00	-25682692.00	-32943980.00	-39985682.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2115.00	74.00	86485.00	87783.00	89205.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100041200000"	"   Resultado monetario"	672851.00	-23440836.00	-6833481.00	-7832451.00	-8943204.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100041300000"	"   Otros"	9884389.00	127200039.00	14763055.00	20628400.00	23310668.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-1151588.00	-6797547.00	-561233.00	-599072.00	-637148.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	1103645.00	1675102.00	1325713.00	1678489.00	2127388.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	695000.00	0.00	81365811.00	91729981.00	91168501.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050300000"	"   De Control acreedoras"	38394.00	70633.00	114302.00	47559.00	144163.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	4042417.00	9292500.00	0.00	1195333.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	25143.00	49414511.00	109421714.00	118333104.00	123950429.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050700000"	"   De Control deudoras"	53639813.00	6027658.00	48090446.00	49107429.00	49082047.00
"00389"	"BANCO COLUMBIA S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	33942585.00	0.00	5000000.00	5000000.00	5000000.00
