"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100010600020"	"      Otras"	14425.00	8493.00	9000.00	8993.00	8115.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100010700000"	"   Créditos Diversos"	53346329.00	155816064.00	179743926.00	194551324.00	183878388.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	49371582.00	98417508.00	107699591.00	109792784.00	109908410.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100010900000"	"   Bienes Diversos"	54388440.00	96263082.00	102997924.00	100570257.00	101649368.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100011000000"	"   Activos Intangibles"	34555750.00	94493198.00	103967823.00	106716323.00	108654750.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	73082.00	208394.00	329710.00	307375.00	219364.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020000000"	"P A S I V O"	1708646686.00	3623410809.00	4428285416.00	4594649408.00	4983209424.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020100000"	"   Depósitos"	1549155279.00	3173735660.00	3771872753.00	3886005036.00	4157973190.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	100747830.00	144705833.00	115952506.00	131780372.00	160047618.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020102000"	"      Sector Financiero"	476539.00	185277.00	300919.00	402305.00	283249.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1447930910.00	3028844550.00	3655619328.00	3753822359.00	3997642323.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	138611262.00	386100742.00	311734668.00	350801702.00	362941050.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103005"	"         Caja de ahorros"	973987572.00	1687785002.00	2257441650.00	2445647867.00	2653860528.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	299228995.00	898408761.00	1023758738.00	906220950.00	920733916.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103015"	"         Otros"	15838471.00	34864079.00	33750897.00	35088100.00	43759601.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	20264610.00	21685966.00	28933375.00	16063740.00	16347228.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	85594354.00	307264746.00	513532602.00	557110597.00	680984989.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	58653854.00	99999015.00	98172389.00	106218595.00	99017638.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020400000"	"   Provisiones"	14873677.00	40493718.00	42637430.00	43847626.00	43775691.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	369522.00	1917670.00	2070242.00	1467554.00	1457916.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	269647402.00	668435140.00	732032254.00	745745895.00	757141361.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	229495009.00	573268700.00	742231143.00	750654070.00	760849811.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100030600000"	"   Resultados no asignados"	40152393.00	95166440.00	-10198889.00	-4908175.00	-3708450.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	44351157.00	81241166.00	-13862786.00	-11345838.00	-12207118.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040100000"	"   Ingresos financieros"	1277320044.00	1873410070.00	446409997.00	583001080.00	704413093.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040100005"	"      Por Intereses"	1132826557.00	1338969400.00	335583284.00	430436220.00	525396065.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	144493487.00	534440670.00	110826713.00	152564860.00	179017028.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040200000"	"   Egresos financieros"	-876072308.00	-958935129.00	-239178437.00	-308742326.00	-374074566.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040200005"	"      Por Intereses"	-815196229.00	-845788022.00	-199047241.00	-254537237.00	-313937951.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-60876079.00	-113147107.00	-40131196.00	-54205089.00	-60136615.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-31147833.00	-52659890.00	-46828629.00	-62909528.00	-78155006.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	77818094.00	148247850.00	58097047.00	72956689.00	89712031.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-36008676.00	-80475120.00	-29091333.00	-36699797.00	-44930081.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040700000"	"   Gastos de administración"	-249150310.00	-475814812.00	-156828676.00	-203597317.00	-243838011.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5505502.00	4580588.00	2010521.00	2716923.00	3547479.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100041200000"	"   Resultado monetario"	-75896201.00	-250452994.00	-45549095.00	-52287243.00	-59708567.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100041300000"	"   Otros"	-27445759.00	-80670593.00	-7453935.00	-10930693.00	-11732195.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-24721699.00	-31996992.00	8119488.00	11552794.00	11025625.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100041500000"	"   Otro resultado integral"	4150303.00	-13991812.00	-3569734.00	-6406420.00	-8466920.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	9090153.00	14082050.00	19452547.00	18910853.00	21657174.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	500066213.00	1591828310.00	1841506654.00	1837990065.00	1923048339.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050300000"	"   De Control acreedoras"	13517781.00	27379816.00	28457866.00	29131315.00	49103376.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	18026330.00	38216354.00	88351886.00	99886413.00	78777525.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	266455153.00	838898084.00	1007944413.00	1049631659.00	1101011979.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050700000"	"   De Control deudoras"	1224238258.00	1803269596.00	1715744760.00	1832274647.00	1743516926.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	139020611.00	23087180.00	125941874.00	146617715.00	132991496.00
"00027"	"BANCO SUPERVIELLE S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
