"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020103015"	"         Otros"	32507413.00	177312905.00	62397392.00	66068646.00	79490727.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	54292509.00	70538259.00	47066155.00	42132569.00	47089242.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	217158674.00	355230041.00	340676284.00	303035914.00	420719304.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	110961776.00	156043252.00	154614064.00	309086632.00	266547999.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020400000"	"   Provisiones"	2865575.00	6514476.00	6250687.00	6451200.00	6333363.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	140390.00	463139.00	845370.00	724070.00	1131181.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	570711872.00	1311208485.00	1464676302.00	1398489786.00	1424784733.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	485482018.00	1103923014.00	1317434050.00	1345639913.00	1355097563.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100030600000"	"   Resultados no asignados"	85229854.00	207285471.00	147242252.00	52849873.00	69687170.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	110090283.00	173563215.00	-4510943.00	23992628.00	29654860.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040100000"	"   Ingresos financieros"	2033851816.00	2561593350.00	595938276.00	785843957.00	942356605.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040100005"	"      Por Intereses"	1841593080.00	1779280407.00	402326386.00	511200336.00	621936663.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	192258736.00	782312943.00	193611890.00	274643621.00	320419942.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040200000"	"   Egresos financieros"	-1311086548.00	-1216142887.00	-301388748.00	-388216720.00	-474463405.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040200005"	"      Por Intereses"	-1180411477.00	-1031111249.00	-259167269.00	-336455416.00	-412221906.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-130675071.00	-185031638.00	-42221479.00	-51761304.00	-62241499.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-6174529.00	-22512816.00	-13824136.00	-21535339.00	-29219029.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	81860853.00	155066308.00	61405453.00	78266518.00	95303482.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-45303185.00	-93374016.00	-35714653.00	-45721688.00	-56483212.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040700000"	"   Gastos de administración"	-187542863.00	-369226149.00	-119433027.00	-158222314.00	-190652651.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1825248.00	1792498.00	343744.00	780514.00	971537.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100041200000"	"   Resultado monetario"	-430013669.00	-717322052.00	-145157505.00	-167920360.00	-188606664.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100041300000"	"   Otros"	3642332.00	3432301.00	6160150.00	8003976.00	13887925.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-55829601.00	-96021066.00	-17217258.00	-38428671.00	-43407418.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100041500000"	"   Otro resultado integral"	24860429.00	-33722256.00	-35623239.00	-28857245.00	-40032310.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	5334383.00	6295435.00	8678494.00	7697343.00	8518534.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	452946682.00	1543218972.00	1594356737.00	1626079314.00	1620498148.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050300000"	"   De Control acreedoras"	37515277.00	45048454.00	26766673.00	40337759.00	46328244.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	13020062.00	123339617.00	33159949.00	63568478.00	49946916.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	132190963.00	345965184.00	454989833.00	533563425.00	601048901.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050700000"	"   De Control deudoras"	2663781875.00	5227155507.00	4108888598.00	4242123829.00	4595583669.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	259850325.00	6572588.00	19796027.00	25945928.00	49228149.00
"00034"	"BANCO PATAGONIA S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	73395687.00	301691942.00	531932841.00	531932841.00	599054029.00
