"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	115875942.00	199033043.00	223720614.00	228161101.00	207908008.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	80746663.00	180909186.00	222097472.00	225431395.00	204910600.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100030600000"	"   Resultados no asignados"	35129279.00	18123857.00	1623142.00	2729706.00	2997408.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	35129279.00	18105433.00	1623142.00	2729706.00	2997408.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040100000"	"   Ingresos financieros"	284273452.00	405526327.00	82723965.00	107020323.00	128737226.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040100005"	"      Por Intereses"	120221255.00	196043098.00	49918546.00	66863482.00	86525438.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	164052197.00	209483229.00	32805419.00	40156841.00	42211788.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040200000"	"   Egresos financieros"	-135520054.00	-195513043.00	-44228380.00	-56876622.00	-69834022.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040200005"	"      Por Intereses"	-121199842.00	-170776629.00	-38389175.00	-49683130.00	-61178788.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-14320212.00	-24736414.00	-5839205.00	-7193492.00	-8655234.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-1809979.00	-3915467.00	-4120065.00	-5354260.00	-5936934.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	10679656.00	20423429.00	8447514.00	10456126.00	12691899.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-6128289.00	-12420333.00	-5583081.00	-7025119.00	-8687301.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040700000"	"   Gastos de administración"	-39865620.00	-85010175.00	-30346743.00	-38745891.00	-46487648.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	985778.00	995746.00	1114805.00	1384157.00	1593382.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100041200000"	"   Resultado monetario"	-46731788.00	-90307109.00	-12257422.00	-14097978.00	-15733925.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100041300000"	"   Otros"	381598.00	-25557627.00	-37494.00	367380.00	804124.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-31135475.00	3883685.00	5910043.00	5601590.00	5850607.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	725633.00	834405.00	937344.00	933969.00	948875.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	54366438.00	177562711.00	201017454.00	218189586.00	237429538.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050300000"	"   De Control acreedoras"	1946518.00	3873948.00	6135092.00	4791513.00	5554285.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	2513600.00	5317500.00	3661500.00	4859000.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	24610396.00	57865299.00	70104833.00	55887604.00	82853153.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050700000"	"   De Control deudoras"	158692666.00	247596863.00	272481190.00	288561443.00	429862451.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	156006561.00	163806414.00	116371880.00	122646747.00	0.00
"00045"	"BANCO DE SAN JUAN S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	12356573.00	43037069.00	55540160.00	61393416.00	60449509.00
