"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040100005"	"      Por Intereses"	430579157.00	814125349.00	129856482.00	178495586.00	217201180.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	147167921.00	439569802.00	68610199.00	115348962.00	127079834.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040200000"	"   Egresos financieros"	-358487919.00	-756501962.00	-137651410.00	-182434032.00	-227422184.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040200005"	"      Por Intereses"	-304913851.00	-642864947.00	-119060953.00	-156434458.00	-199644611.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-53574068.00	-113637015.00	-18590457.00	-25999574.00	-27777573.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-20812843.00	-13189244.00	-3142708.00	-3475256.00	-1050484.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	33966892.00	95867959.00	43126178.00	53668507.00	60968501.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-8514673.00	-21114943.00	-11087261.00	-14875595.00	-18259316.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040700000"	"   Gastos de administración"	-88472615.00	-210478176.00	-64655140.00	-97749700.00	-105181305.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1050751.00	646974.00	19173261.00	17833877.00	25597895.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100041200000"	"   Resultado monetario"	-51904962.00	-97029622.00	-21890217.00	-25299752.00	-29418544.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100041300000"	"   Otros"	-6258924.00	-18412611.00	-3054344.00	-3714023.00	-11483218.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-43456375.00	-92352233.00	1382447.00	-6895651.00	-1950971.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	947223.00	3810122.00	5407272.00	5540820.00	5574628.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	31786754.00	114022120.00	106332356.00	114602672.00	114301806.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050300000"	"   De Control acreedoras"	11107523.00	25872395.00	58172503.00	35466300.00	53012774.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	46223740.00	168813840.00	352703164.00	251393737.00	133916002.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	154826782.00	581162560.00	707233720.00	1237787994.00	1308821282.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050700000"	"   De Control deudoras"	1629832163.00	4835804792.00	5272881057.00	5519306379.00	1231601762.00
"00322"	"BANCO INDUSTRIAL S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	12540740.00	157454162.00	310369102.00	239614182.00	162663292.00
