"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	172384006.00	349231995.00	430100177.00	458998144.00	475996777.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010303055"	"         Intereses documentados"	-48631663.00	-102076679.00	-106219446.00	-103794901.00	-105232398.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010303060"	"         Ajustes NIIF"	-10934162.00	-22417197.00	-25522689.00	-24472180.00	-30956803.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010304000"	"      Previsiones"	-47395986.00	-167731920.00	-257827251.00	-315578706.00	-320885277.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010400000"	"   Otros Cred.por Interm.Finan."	1468610809.00	476629758.00	643222204.00	496987807.00	314797242.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010500000"	"   Credito por arrendamiento financiero"	10368951.00	23338252.00	26012521.00	27470731.00	29032545.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010600000"	"   Part. en otras Sociedades"	42202657.00	97881063.00	126930670.00	136497754.00	144814726.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010600005"	"      En entidades financieras"	21371617.00	53417266.00	66144343.00	69464554.00	73262441.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010600020"	"      Otras"	20831040.00	44463797.00	60786327.00	67033200.00	71552285.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010700000"	"   Créditos Diversos"	167842431.00	478514630.00	778889599.00	576022558.00	526105076.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	298058346.00	646164404.00	714247082.00	727367741.00	747806922.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100010900000"	"   Bienes Diversos"	62022584.00	150144580.00	168016493.00	170323896.00	172843392.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100011000000"	"   Activos Intangibles"	32918773.00	68621326.00	83930243.00	85326528.00	87822226.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	773456.00	4560288.00	7878103.00	17051178.00	11245741.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020000000"	"P A S I V O"	4653771085.00	11907228110.00	14267778625.00	14763394565.00	15997719623.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020100000"	"   Depósitos"	3644186549.00	9961696169.00	11934267083.00	12264330235.00	13082009967.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	34033530.00	120614473.00	69848139.00	71457457.00	126092240.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020102000"	"      Sector Financiero"	15113032.00	39420028.00	11836213.00	7395700.00	11430342.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	3595039987.00	9801661668.00	11852582731.00	12185477078.00	12944487385.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	898630401.00	1762401617.00	2239969390.00	1809053445.00	2209189580.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103005"	"         Caja de ahorros"	1720565230.00	4569129641.00	5224464279.00	5322308690.00	5491042048.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	856208666.00	3309473565.00	4219011130.00	4862700448.00	5046641107.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103015"	"         Otros"	24010850.00	49921501.00	54308164.00	48856840.00	55666404.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	95624840.00	110735344.00	114829768.00	142557655.00	141948246.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	478634657.00	1379222637.00	1621439147.00	1674825134.00	2199402355.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	504059947.00	515883474.00	656508058.00	763152537.00	649663878.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020400000"	"   Provisiones"	20594038.00	47002611.00	52419470.00	57742239.00	61792438.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	6295894.00	3423219.00	3144867.00	3344420.00	4850985.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	1406169509.00	2578864401.00	2869396751.00	2849601726.00	2879056118.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1241627611.00	2225621964.00	2772695052.00	2733531761.00	2740552340.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100030600000"	"   Resultados no asignados"	164541898.00	353242437.00	96701699.00	116069965.00	138503778.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	361488852.00	24252339.00	-8308623.00	29971411.00	13778808.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040100000"	"   Ingresos financieros"	3436713939.00	5076193430.00	1384117735.00	1775972567.00	2152411217.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040100005"	"      Por Intereses"	2601593329.00	3341876711.00	1051811175.00	1346613458.00	1657038595.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	835120610.00	1734316719.00	332306560.00	429359109.00	495372622.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040200000"	"   Egresos financieros"	-1824186854.00	-2094444014.00	-638184948.00	-829212618.00	-1040491597.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040200005"	"      Por Intereses"	-1474607630.00	-1568129970.00	-484490576.00	-636374395.00	-796124916.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-349579224.00	-526314044.00	-153694372.00	-192838223.00	-244366681.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-74814181.00	-212430079.00	-142118743.00	-216280746.00	-242939948.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	250344114.00	554655844.00	240889230.00	303486966.00	367941189.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-144702893.00	-332106309.00	-132399407.00	-169181684.00	-205294166.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040700000"	"   Gastos de administración"	-516873640.00	-1138905552.00	-394829850.00	-499983350.00	-606074064.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	6770177.00	12603178.00	4229179.00	5274043.00	6490668.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100041200000"	"   Resultado monetario"	-848268946.00	-1415780136.00	-189217841.00	-219835759.00	-250637035.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100041300000"	"   Otros"	8628387.00	-29668031.00	17356703.00	21460670.00	21665068.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-129068205.00	-66875894.00	-53140359.00	-55630124.00	-64567554.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100041500000"	"   Otro resultado integral"	196946954.00	-328990098.00	-105010322.00	-86098554.00	-124724970.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	59256477.00	108704245.00	144006102.00	156260282.00	173611658.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	1945086308.00	12069845918.00	15331484921.00	17836793106.00	17921026488.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050300000"	"   De Control acreedoras"	72567442.00	234418539.00	192775353.00	586951656.00	362068115.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	112648668.00	764767332.00	1040661065.00	799007880.00	766490686.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	611863956.00	2106954324.00	2389528969.00	2535440671.00	2769533028.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050700000"	"   De Control deudoras"	14583767949.00	31317355057.00	32131285295.00	33372866652.00	33286201192.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	296652695.00	784084062.00	830381234.00	727684978.00	610372494.00
