"00016"	"CITIBANK N.A."	"202506"	"100010700000"	"   Créditos Diversos"	95097000.00	390573096.00	485430742.00	419374486.00	465432743.00
"00016"	"CITIBANK N.A."	"202506"	"100010800000"	"   Propiedad, plantas y equipo"	29477532.00	64090683.00	69973967.00	70778812.00	71409825.00
"00016"	"CITIBANK N.A."	"202506"	"100010900000"	"   Bienes Diversos"	65485.00	142603.00	159128.00	161517.00	164132.00
"00016"	"CITIBANK N.A."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	28436.00	48197.00	71515.00	71648.00	51314.00
"00016"	"CITIBANK N.A."	"202506"	"100020000000"	"P A S I V O"	1586811036.00	2552404009.00	2867261425.00	2747457500.00	2841338598.00
"00016"	"CITIBANK N.A."	"202506"	"100020100000"	"   Depósitos"	1197003685.00	2010410925.00	2231180461.00	2181365603.00	2192318947.00
"00016"	"CITIBANK N.A."	"202506"	"100020102000"	"      Sector Financiero"	855814.00	1386347.00	1004058.00	892164.00	928486.00
"00016"	"CITIBANK N.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1196147871.00	2009024578.00	2230176403.00	2180473439.00	2191390461.00
"00016"	"CITIBANK N.A."	"202506"	"100020103001"	"         Cuentas corrientes"	680695178.00	1459418029.00	1669873302.00	1639376554.00	1643531595.00
"00016"	"CITIBANK N.A."	"202506"	"100020103005"	"         Caja de ahorros"	481214804.00	548088386.00	558750475.00	540110191.00	546805794.00
"00016"	"CITIBANK N.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	30779615.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3458274.00	1518163.00	1552626.00	986694.00	1053072.00
"00016"	"CITIBANK N.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	170880280.00	398351706.00	466903490.00	391341780.00	430412039.00
"00016"	"CITIBANK N.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	209357051.00	132782923.00	153681720.00	161563202.00	204843801.00
"00016"	"CITIBANK N.A."	"202506"	"100020400000"	"   Provisiones"	9542929.00	10841861.00	15477142.00	13176636.00	13754696.00
"00016"	"CITIBANK N.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	27091.00	16594.00	18612.00	10279.00	9115.00
"00016"	"CITIBANK N.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	1068073594.00	1700308431.00	1949810190.00	2016368698.00	2003529274.00
"00016"	"CITIBANK N.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	469939901.00	1104744507.00	1232784308.00	1251071309.00	1271272858.00
"00016"	"CITIBANK N.A."	"202506"	"100030600000"	"   Resultados no asignados"	598133693.00	595563924.00	717025882.00	765297389.00	732256416.00
"00016"	"CITIBANK N.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	186667420.00	-156270497.00	52465885.00	90543128.00	46526039.00
"00016"	"CITIBANK N.A."	"202506"	"100040100000"	"   Ingresos financieros"	1706124303.00	1465306348.00	352754354.00	467070781.00	494170338.00
"00016"	"CITIBANK N.A."	"202506"	"100040100005"	"      Por Intereses"	1237041757.00	958110259.00	99398816.00	127742673.00	149077772.00
"00016"	"CITIBANK N.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	469082546.00	507196089.00	253355538.00	339328108.00	345092566.00
"00016"	"CITIBANK N.A."	"202506"	"100040200000"	"   Egresos financieros"	-157425894.00	-157682727.00	-16608033.00	-20229678.00	-23708557.00
"00016"	"CITIBANK N.A."	"202506"	"100040200005"	"      Por Intereses"	-56704646.00	-20024129.00	-7627150.00	-8671936.00	-10135086.00
"00016"	"CITIBANK N.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-100721248.00	-137658598.00	-8980883.00	-11557742.00	-13573471.00
"00016"	"CITIBANK N.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-17632318.00	-39754321.00	-1139548.00	-5025097.00	0.00
"00016"	"CITIBANK N.A."	"202506"	"100040400000"	"   Ingresos por servicios"	74610710.00	154607225.00	46379545.00	58442981.00	71453160.00
"00016"	"CITIBANK N.A."	"202506"	"100040500000"	"   Egresos por servicios"	-14656597.00	-33689660.00	-10119561.00	-13214437.00	-16662459.00
"00016"	"CITIBANK N.A."	"202506"	"100040700000"	"   Gastos de administración"	-135991690.00	-413432090.00	-102054375.00	-125190660.00	-171534794.00
"00016"	"CITIBANK N.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	172488.00	1683701.00	795725.00	1464412.00	8262532.00
"00016"	"CITIBANK N.A."	"202506"	"100041200000"	"   Resultado monetario"	-1072803217.00	-1434988594.00	-178635102.00	-206777176.00	-239039579.00
"00016"	"CITIBANK N.A."	"202506"	"100041300000"	"   Otros"	-2716090.00	85148055.00	2399226.00	3206912.00	2979702.00
"00016"	"CITIBANK N.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-192997246.00	216451425.00	-41325669.00	-69006050.00	-79139872.00
"00016"	"CITIBANK N.A."	"202506"	"100041500000"	"   Otro resultado integral"	-17029.00	80141.00	19323.00	-198860.00	-254432.00
"00016"	"CITIBANK N.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	385134.00	383106.00	383020.00	383020.00	383020.00
"00016"	"CITIBANK N.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	191355701.00	305155090.00	291755871.00	346459141.00	306752384.00
"00016"	"CITIBANK N.A."	"202506"	"100050300000"	"   De Control acreedoras"	24255011.00	31069531.00	46475443.00	47400656.00	43684269.00
"00016"	"CITIBANK N.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	76627714.00	309754121.00	506276223.00	477293001.00	488706771.00
"00016"	"CITIBANK N.A."	"202506"	"100050600000"	"   Contingentes deudoras"	152433614.00	320959244.00	354314510.00	356634364.00	352511566.00
"00016"	"CITIBANK N.A."	"202506"	"100050700000"	"   De Control deudoras"	2490809427.00	3108493709.00	6706420903.00	3326464472.00	2867900246.00
"00016"	"CITIBANK N.A."	"202506"	"100050800000"	"   De Derivados deudoras"	35101860.00	125969562.00	312865400.00	244356010.00	258413955.00
