"00285"	"BANCO MACRO S.A."	"202506"	"100011000000"	"   Activos Intangibles"	56906063.00	143933701.00	160985991.00	162281675.00	163633492.00
"00285"	"BANCO MACRO S.A."	"202506"	"100011200000"	"   Partidas Pend. de Imputación"	3761591.00	15515745.00	27163204.00	21130561.00	14315452.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020000000"	"P A S I V O"	3807369437.00	10129428138.00	11662371504.00	12059014991.00	13418807233.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020100000"	"   Depósitos"	2754864346.00	8403442909.00	9742582088.00	10083614479.00	10553505272.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020101000"	"      Sector Público no financiero"	186468970.00	643700325.00	826108349.00	950194211.00	877424074.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020102000"	"      Sector Financiero"	7422510.00	11609878.00	13963275.00	13812154.00	13440608.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2560972866.00	7748132706.00	8902510464.00	9119608114.00	9662640590.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	321827999.00	944085315.00	863735519.00	900427710.00	988786969.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103005"	"         Caja de ahorros"	1200846423.00	4022468959.00	3520322113.00	3437944355.00	3621663592.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	944963975.00	2571757623.00	4345961739.00	4600695409.00	4866779551.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103015"	"         Otros"	39339020.00	103321086.00	105750100.00	113367179.00	118822956.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	53995449.00	106499723.00	66740993.00	67173461.00	66587522.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	372596723.00	963811913.00	1050203136.00	993834407.00	1594395164.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	340086358.00	320692386.00	361701327.00	465680254.00	763603770.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020400000"	"   Provisiones"	5871706.00	16904776.00	17625781.00	18254990.00	17478264.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020500000"	"   Obligaciones Subordinadas"	329132909.00	419379179.00	485928184.00	482286577.00	484264572.00
"00285"	"BANCO MACRO S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	4817395.00	5196975.00	4330988.00	15344284.00	5560191.00
"00285"	"BANCO MACRO S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	2044163950.00	4049517552.00	4597890042.00	4753766598.00	4515765900.00
"00285"	"BANCO MACRO S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1456250045.00	3735403761.00	4516490376.00	4585752071.00	4318254673.00
"00285"	"BANCO MACRO S.A."	"202506"	"100030600000"	"   Resultados no asignados"	587913905.00	314113791.00	81399666.00	168014527.00	197511227.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	627471842.00	226716653.00	86031023.00	174179673.00	201828815.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040100000"	"   Ingresos financieros"	3989597084.00	5820096064.00	1310631774.00	1777951865.00	2171000551.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040100005"	"      Por Intereses"	2253364439.00	2193126633.00	831582667.00	1094592187.00	1378357903.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	1736232645.00	3626969431.00	479049107.00	683359678.00	792642648.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040200000"	"   Egresos financieros"	-1768627882.00	-2316141647.00	-533503546.00	-708449285.00	-882490146.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040200005"	"      Por Intereses"	-1547178227.00	-1811428581.00	-405521518.00	-540209872.00	-678923247.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-221449655.00	-504713066.00	-127982028.00	-168239413.00	-203566899.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-42885883.00	-109135361.00	-95738124.00	-130035663.00	-172507662.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	246073039.00	578033602.00	243927105.00	309888966.00	380193349.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-114597961.00	-291624203.00	-107959086.00	-137592388.00	-168659717.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040700000"	"   Gastos de administración"	-458745807.00	-1161686251.00	-374984687.00	-487639239.00	-601986825.00
"00285"	"BANCO MACRO S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2032113.00	9311575.00	742993.00	890230.00	1167783.00
"00285"	"BANCO MACRO S.A."	"202506"	"100041200000"	"   Resultado monetario"	-1244022707.00	-2268700132.00	-346026803.00	-401033541.00	-463503881.00
"00285"	"BANCO MACRO S.A."	"202506"	"100041300000"	"   Otros"	233749996.00	67406398.00	30809733.00	40613746.00	47206813.00
"00285"	"BANCO MACRO S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-255267888.00	-3416989.00	-47302349.00	-97394869.00	-113736933.00
"00285"	"BANCO MACRO S.A."	"202506"	"100041500000"	"   Otro resultado integral"	40167738.00	-97426403.00	5434013.00	6979851.00	5145483.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17992653.00	32216067.00	43489532.00	47460518.00	49842991.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	1268408014.00	4239780917.00	5228013002.00	5275607294.00	5368959221.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050300000"	"   De Control acreedoras"	79104701.00	181059707.00	193674632.00	223628873.00	259167616.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050400000"	"   De Derivados acreedoras"	16902631.00	89203797.00	58452141.00	49814352.00	22408171.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	552835946.00	1882559194.00	2424050119.00	2564628207.00	2739678328.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050700000"	"   De Control deudoras"	3890001419.00	10477205018.00	10274642614.00	11142999166.00	10999712186.00
"00285"	"BANCO MACRO S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	2066413974.00	2328902987.00	2569522971.00	2766840661.00	91998691.00
